flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418131339,13:13:39,2022-04-18,PFA-00370,PSA-00387,PSF-00342,261.979584,82.625984,0.684609,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,189.549561,5977.226074
0.010000,227.795364,5977.226074
0.020000,237.713806,5977.226074
0.030000,242.426270,5977.226074
0.040000,243.817810,5977.226074
0.050000,244.027023,5977.226074
0.060000,243.975159,5977.226074
0.070000,243.956207,5977.226074
0.080000,244.003052,5977.226074
0.090000,244.233734,5977.226074
0.100000,244.755508,5977.226074
0.110000,245.499725,5977.226074
0.120000,246.492142,5977.226074
0.130000,247.683044,5977.226074
0.140000,249.019867,5977.226074
0.150000,250.411743,5977.226074
0.160000,251.798279,5977.226074
0.170000,253.155106,5977.226074
0.180000,254.455811,5977.226074
0.190000,255.671021,5977.226074
0.200000,256.778961,5977.226074
0.210000,257.785309,5977.226074
0.220000,258.653992,5977.226074
0.230000,259.412170,5977.226074
0.240000,260.036224,5977.226074
0.250000,260.550507,5977.226074
0.260000,260.962830,5977.226074
0.270000,261.261810,5977.226074
0.280000,261.513947,5977.226074
0.290000,261.683105,5977.226074
0.300000,261.824738,5977.226074
0.310000,261.902679,5977.226074
0.320000,261.951691,5977.226074
0.330000,261.976349,5977.226074
0.340000,261.979584,5977.226074
0.350000,261.974579,5977.226074
0.360000,261.969574,5977.226074
0.370000,261.951324,5977.226074
0.380000,261.918427,5977.226074
0.390000,261.889801,5977.226074
0.400000,261.849762,5977.226074
0.410000,261.817932,5977.226074
0.420000,261.766418,5977.226074
0.430000,261.705627,5977.226074
0.440000,261.670227,5977.226074
0.450000,261.615509,5977.226074
0.460000,261.563293,5977.226074
0.470000,261.515381,5977.226074
0.480000,261.458527,5977.226074
0.490000,261.425964,5977.226074
0.500000,261.346924,5977.226074
0.510000,261.296143,5977.226074
0.520000,261.238922,5977.226074
0.530000,261.161316,5977.226074
0.540000,261.114838,5977.226074
0.550000,261.045807,5977.226074
0.560000,260.970703,5977.226074
0.570000,260.905273,5977.226074
0.580000,260.840179,5977.226074
0.590000,260.778320,5977.226074
0.600000,260.718231,5977.226074
0.610000,260.630249,5977.226074
0.620000,260.542999,5977.226074
0.630000,260.443939,5977.226074
0.640000,260.305878,5977.226074
0.650000,260.178558,5977.226074
0.660000,260.051605,5977.226074
0.670000,259.933960,5977.226074
0.680000,259.823456,5977.226074
0.690000,259.727234,5977.226074
0.700000,259.629242,5977.226074
0.710000,259.561646,5977.226074
0.720000,259.498718,5977.226074
0.730000,259.431824,5977.226074
0.740000,259.378540,5977.226074
0.750000,259.274841,5977.226074
0.760000,259.180420,5977.226074
0.770000,259.077423,5977.226074
0.780000,258.972992,5977.226074
0.790000,258.863220,5977.226074
