flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133133,13:31:33,2022-04-18,PFA-00370,PSA-00387,PSF-00342,206.485031,64.270737,0.688739,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,146.965027,5977.226074
0.010000,175.987961,5977.226074
0.020000,183.783890,5977.226074
0.030000,189.016693,5977.226074
0.040000,191.550858,5977.226074
0.050000,192.615509,5977.226074
0.060000,193.106171,5977.226074
0.070000,193.381912,5977.226074
0.080000,193.564651,5977.226074
0.090000,193.736679,5977.226074
0.100000,193.973785,5977.226074
0.110000,194.225555,5977.226074
0.120000,194.547058,5977.226074
0.130000,194.979065,5977.226074
0.140000,195.496918,5977.226074
0.150000,196.114532,5977.226074
0.160000,196.767563,5977.226074
0.170000,197.486404,5977.226074
0.180000,198.193436,5977.226074
0.190000,198.939087,5977.226074
0.200000,199.663635,5977.226074
0.210000,200.368881,5977.226074
0.220000,201.028702,5977.226074
0.230000,201.662781,5977.226074
0.240000,202.240341,5977.226074
0.250000,202.781799,5977.226074
0.260000,203.276031,5977.226074
0.270000,203.726654,5977.226074
0.280000,204.128616,5977.226074
0.290000,204.491257,5977.226074
0.300000,204.803818,5977.226074
0.310000,205.087418,5977.226074
0.320000,205.335266,5977.226074
0.330000,205.539459,5977.226074
0.340000,205.729370,5977.226074
0.350000,205.880280,5977.226074
0.360000,206.016541,5977.226074
0.370000,206.133133,5977.226074
0.380000,206.217529,5977.226074
0.390000,206.296570,5977.226074
0.400000,206.353073,5977.226074
0.410000,206.396347,5977.226074
0.420000,206.431030,5977.226074
0.430000,206.451416,5977.226074
0.440000,206.481461,5977.226074
0.450000,206.470367,5977.226074
0.460000,206.485031,5977.226074
0.470000,206.479309,5977.226074
0.480000,206.466080,5977.226074
0.490000,206.467514,5977.226074
0.500000,206.437103,5977.226074
0.510000,206.416733,5977.226074
0.520000,206.403488,5977.226074
0.530000,206.368088,5977.226074
0.540000,206.356995,5977.226074
0.550000,206.332321,5977.226074
0.560000,206.304077,5977.226074
0.570000,206.274033,5977.226074
0.580000,206.232193,5977.226074
0.590000,206.203217,5977.226074
0.600000,206.176407,5977.226074
0.610000,206.139923,5977.226074
0.620000,206.103806,5977.226074
0.630000,206.066605,5977.226074
0.640000,206.037643,5977.226074
0.650000,206.000809,5977.226074
0.660000,205.967896,5977.226074
0.670000,205.933563,5977.226074
0.680000,205.901749,5977.226074
0.690000,205.868484,5977.226074
0.700000,205.827713,5977.226074
0.710000,205.803040,5977.226074
0.720000,205.765488,5977.226074
0.730000,205.717926,5977.226074
0.740000,205.689316,5977.226074
0.750000,205.663208,5977.226074
0.760000,205.626724,5977.226074
0.770000,205.588104,5977.226074
0.780000,205.563431,5977.226074
0.790000,205.538391,5977.226074
