flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418131533,13:15:33,2022-04-18,PFA-00370,PSA-00387,PSF-00342,442.051300,84.017876,0.809936,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,262.863983,5977.226074
0.010000,353.487976,5977.226074
0.020000,390.572205,5977.226074
0.030000,403.438934,5977.226074
0.040000,406.748047,5977.226074
0.050000,407.792328,5977.226074
0.060000,408.476105,5977.226074
0.070000,409.197083,5977.226074
0.080000,410.023926,5977.226074
0.090000,411.041382,5977.226074
0.100000,412.382843,5977.226074
0.110000,413.913116,5977.226074
0.120000,415.723450,5977.226074
0.130000,417.820221,5977.226074
0.140000,420.111908,5977.226074
0.150000,422.557343,5977.226074
0.160000,425.030365,5977.226074
0.170000,427.479034,5977.226074
0.180000,429.792511,5977.226074
0.190000,431.920044,5977.226074
0.200000,433.859833,5977.226074
0.210000,435.513489,5977.226074
0.220000,436.933624,5977.226074
0.230000,438.127045,5977.226074
0.240000,439.064392,5977.226074
0.250000,439.828644,5977.226074
0.260000,440.404785,5977.226074
0.270000,440.830719,5977.226074
0.280000,441.158295,5977.226074
0.290000,441.415436,5977.226074
0.300000,441.598877,5977.226074
0.310000,441.714752,5977.226074
0.320000,441.830994,5977.226074
0.330000,441.896790,5977.226074
0.340000,441.951508,5977.226074
0.350000,441.988342,5977.226074
0.360000,442.010162,5977.226074
0.370000,442.019104,5977.226074
0.380000,442.046631,5977.226074
0.390000,442.051300,5977.226074
0.400000,442.038788,5977.226074
0.410000,442.028046,5977.226074
0.420000,442.010162,5977.226074
0.430000,441.986572,5977.226074
0.440000,441.963318,5977.226074
0.450000,441.949371,5977.226074
0.460000,441.927917,5977.226074
0.470000,441.893585,5977.226074
0.480000,441.853882,5977.226074
0.490000,441.815247,5977.226074
0.500000,441.765900,5977.226074
0.510000,441.718689,5977.226074
0.520000,441.651093,5977.226074
0.530000,441.620361,5977.226074
0.540000,441.564575,5977.226074
0.550000,441.499817,5977.226074
0.560000,441.466217,5977.226074
0.570000,441.418640,5977.226074
0.580000,441.403625,5977.226074
0.590000,441.364990,5977.226074
0.600000,441.330322,5977.226074
0.610000,441.297058,5977.226074
0.620000,441.272034,5977.226074
0.630000,441.272369,5977.226074
0.640000,441.236603,5977.226074
0.650000,441.249146,5977.226074
0.660000,441.225159,5977.226074
0.670000,441.201569,5977.226074
0.680000,441.150787,5977.226074
0.690000,441.098938,5977.226074
0.700000,441.050995,5977.226074
0.710000,440.978760,5977.226074
0.720000,440.913330,5977.226074
0.730000,440.834991,5977.226074
0.740000,440.776337,5977.226074
0.750000,440.713776,5977.226074
0.760000,440.656189,5977.226074
0.770000,440.583221,5977.226074
0.780000,440.510986,5977.226074
0.790000,440.446625,5977.226074
