flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418130930,13:09:30,2022-04-18,PFA-00370,PSA-00387,PSF-00342,228.236313,96.898201,0.575448,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,181.227570,5977.226074
0.010000,206.694962,5977.226074
0.020000,209.862823,5977.226074
0.030000,212.040421,5977.226074
0.040000,213.264938,5977.226074
0.050000,213.703751,5977.226074
0.060000,213.627213,5977.226074
0.070000,213.302139,5977.226074
0.080000,212.874054,5977.226074
0.090000,212.458847,5977.226074
0.100000,212.136978,5977.226074
0.110000,211.967819,5977.226074
0.120000,211.929199,5977.226074
0.130000,212.037201,5977.226074
0.140000,212.305420,5977.226074
0.150000,212.748535,5977.226074
0.160000,213.325745,5977.226074
0.170000,214.004868,5977.226074
0.180000,214.797729,5977.226074
0.190000,215.618134,5977.226074
0.200000,216.471069,5977.226074
0.210000,217.314011,5977.226074
0.220000,218.151566,5977.226074
0.230000,218.969818,5977.226074
0.240000,219.761612,5977.226074
0.250000,220.494034,5977.226074
0.260000,221.215363,5977.226074
0.270000,221.893784,5977.226074
0.280000,222.546097,5977.226074
0.290000,223.178391,5977.226074
0.300000,223.768478,5977.226074
0.310000,224.325653,5977.226074
0.320000,224.803802,5977.226074
0.330000,225.197906,5977.226074
0.340000,225.546951,5977.226074
0.350000,225.839142,5977.226074
0.360000,226.114517,5977.226074
0.370000,226.383453,5977.226074
0.380000,226.602676,5977.226074
0.390000,226.826904,5977.226074
0.400000,226.980682,5977.226074
0.410000,227.138046,5977.226074
0.420000,227.277161,5977.226074
0.430000,227.395172,5977.226074
0.440000,227.501038,5977.226074
0.450000,227.595810,5977.226074
0.460000,227.669830,5977.226074
0.470000,227.730988,5977.226074
0.480000,227.778549,5977.226074
0.490000,227.809662,5977.226074
0.500000,227.868317,5977.226074
0.510000,227.915878,5977.226074
0.520000,227.978470,5977.226074
0.530000,228.045700,5977.226074
0.540000,228.102570,5977.226074
0.550000,228.130096,5977.226074
0.560000,228.171951,5977.226074
0.570000,228.186249,5977.226074
0.580000,228.198761,5977.226074
0.590000,228.227371,5977.226074
0.600000,228.224518,5977.226074
0.610000,228.236313,5977.226074
0.620000,228.235596,5977.226074
0.630000,228.228806,5977.226074
0.640000,228.185898,5977.226074
0.650000,228.116516,5977.226074
0.660000,228.028183,5977.226074
0.670000,227.953430,5977.226074
0.680000,227.878693,5977.226074
0.690000,227.848999,5977.226074
0.700000,227.820038,5977.226074
0.710000,227.790359,5977.226074
0.720000,227.731705,5977.226074
0.730000,227.712753,5977.226074
0.740000,227.662323,5977.226074
0.750000,227.597229,5977.226074
0.760000,227.558258,5977.226074
0.770000,227.495316,5977.226074
0.780000,227.437378,5977.226074
0.790000,227.397324,5977.226074
