flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418132617,13:26:17,2022-04-18,PFA-00370,PSA-00387,PSF-00342,247.002838,74.399117,0.698793,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,171.974655,5977.226074
0.010000,208.937653,5977.226074
0.020000,219.004150,5977.226074
0.030000,224.087479,5977.226074
0.040000,226.269012,5977.226074
0.050000,227.354401,5977.226074
0.060000,227.990982,5977.226074
0.070000,228.480942,5977.226074
0.080000,228.950150,5977.226074
0.090000,229.518051,5977.226074
0.100000,230.242966,5977.226074
0.110000,231.266861,5977.226074
0.120000,232.444519,5977.226074
0.130000,233.773834,5977.226074
0.140000,235.190399,5977.226074
0.150000,236.647720,5977.226074
0.160000,238.076813,5977.226074
0.170000,239.420059,5977.226074
0.180000,240.658524,5977.226074
0.190000,241.753937,5977.226074
0.200000,242.727402,5977.226074
0.210000,243.553879,5977.226074
0.220000,244.273422,5977.226074
0.230000,244.862793,5977.226074
0.240000,245.341309,5977.226074
0.250000,245.738266,5977.226074
0.260000,246.052628,5977.226074
0.270000,246.319412,5977.226074
0.280000,246.503235,5977.226074
0.290000,246.676331,5977.226074
0.300000,246.779327,5977.226074
0.310000,246.872665,5977.226074
0.320000,246.926300,5977.226074
0.330000,246.959213,5977.226074
0.340000,246.992111,5977.226074
0.350000,247.002838,5977.226074
0.360000,246.999985,5977.226074
0.370000,246.996048,5977.226074
0.380000,246.972794,5977.226074
0.390000,246.947052,5977.226074
0.400000,246.918442,5977.226074
0.410000,246.895905,5977.226074
0.420000,246.853348,5977.226074
0.430000,246.815445,5977.226074
0.440000,246.771454,5977.226074
0.450000,246.731400,5977.226074
0.460000,246.687057,5977.226074
0.470000,246.642349,5977.226074
0.480000,246.577972,5977.226074
0.490000,246.542938,5977.226074
0.500000,246.481415,5977.226074
0.510000,246.424194,5977.226074
0.520000,246.359116,5977.226074
0.530000,246.303680,5977.226074
0.540000,246.241806,5977.226074
0.550000,246.190674,5977.226074
0.560000,246.118423,5977.226074
0.570000,246.059418,5977.226074
0.580000,245.985748,5977.226074
0.590000,245.925659,5977.226074
0.600000,245.849854,5977.226074
0.610000,245.779755,5977.226074
0.620000,245.725754,5977.226074
0.630000,245.643860,5977.226074
0.640000,245.577698,5977.226074
0.650000,245.505096,5977.226074
0.660000,245.427490,5977.226074
0.670000,245.353455,5977.226074
0.680000,245.281570,5977.226074
0.690000,245.220062,5977.226074
0.700000,245.138885,5977.226074
0.710000,245.065216,5977.226074
0.720000,244.981522,5977.226074
0.730000,244.899628,5977.226074
0.740000,244.832397,5977.226074
0.750000,244.752640,5977.226074
0.760000,244.676117,5977.226074
0.770000,244.578125,5977.226074
0.780000,244.496231,5977.226074
0.790000,244.405746,5977.226074
