flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133120,13:31:20,2022-04-18,PFA-00370,PSA-00387,PSF-00342,292.469513,86.744781,0.703406,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,212.440964,5977.226074
0.010000,245.925659,5977.226074
0.020000,255.213974,5977.226074
0.030000,257.131226,5977.226074
0.040000,256.948486,5977.226074
0.050000,257.432343,5977.226074
0.060000,259.409668,5977.226074
0.070000,262.928375,5977.226074
0.080000,267.543549,5977.226074
0.090000,272.522461,5977.226074
0.100000,277.229187,5977.226074
0.110000,281.295776,5977.226074
0.120000,284.499054,5977.226074
0.130000,286.932007,5977.226074
0.140000,288.758026,5977.226074
0.150000,290.070190,5977.226074
0.160000,291.005005,5977.226074
0.170000,291.619415,5977.226074
0.180000,292.047485,5977.226074
0.190000,292.303558,5977.226074
0.200000,292.422638,5977.226074
0.210000,292.469513,5977.226074
0.220000,292.438019,5977.226074
0.230000,292.373657,5977.226074
0.240000,292.300690,5977.226074
0.250000,292.215240,5977.226074
0.260000,292.100800,5977.226074
0.270000,291.994934,5977.226074
0.280000,291.900146,5977.226074
0.290000,291.821472,5977.226074
0.300000,291.727783,5977.226074
0.310000,291.653046,5977.226074
0.320000,291.581146,5977.226074
0.330000,291.502472,5977.226074
0.340000,291.423798,5977.226074
0.350000,291.341888,5977.226074
0.360000,291.250702,5977.226074
0.370000,291.175598,5977.226074
0.380000,291.110168,5977.226074
0.390000,291.051880,5977.226074
0.400000,291.013245,5977.226074
0.410000,290.979980,5977.226074
0.420000,290.963531,5977.226074
0.430000,290.934570,5977.226074
0.440000,290.898438,5977.226074
0.450000,290.866241,5977.226074
0.460000,290.822998,5977.226074
0.470000,290.770782,5977.226074
0.480000,290.743225,5977.226074
0.490000,290.718567,5977.226074
0.500000,290.664551,5977.226074
0.510000,290.629150,5977.226074
0.520000,290.560852,5977.226074
0.530000,290.519012,5977.226074
0.540000,290.445679,5977.226074
0.550000,290.368805,5977.226074
0.560000,290.272247,5977.226074
0.570000,290.181030,5977.226074
0.580000,290.084839,5977.226074
0.590000,290.004730,5977.226074
0.600000,289.909973,5977.226074
0.610000,289.828064,5977.226074
0.620000,289.736511,5977.226074
0.630000,289.645325,5977.226074
0.640000,289.535156,5977.226074
0.650000,289.423950,5977.226074
0.660000,289.325226,5977.226074
0.670000,289.232605,5977.226074
0.680000,289.141785,5977.226074
0.690000,289.078125,5977.226074
0.700000,289.014465,5977.226074
0.710000,288.983002,5977.226074
0.720000,288.945435,5977.226074
0.730000,288.885712,5977.226074
0.740000,288.835999,5977.226074
0.750000,288.779846,5977.226074
0.760000,288.726929,5977.226074
0.770000,288.674347,5977.226074
0.780000,288.612854,5977.226074
0.790000,288.588531,5977.226074
