flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418131632,13:16:32,2022-04-18,PFA-00370,PSA-00387,PSF-00342,233.275299,78.935982,0.661619,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,177.797562,5977.226074
0.010000,207.751038,5977.226074
0.020000,213.723068,5977.226074
0.030000,216.737869,5977.226074
0.040000,217.572205,5977.226074
0.050000,217.430588,5977.226074
0.060000,217.074036,5977.226074
0.070000,216.828705,5977.226074
0.080000,216.804382,5977.226074
0.090000,217.032547,5977.226074
0.100000,217.498184,5977.226074
0.110000,218.271729,5977.226074
0.120000,219.160431,5977.226074
0.130000,220.185043,5977.226074
0.140000,221.328735,5977.226074
0.150000,222.491379,5977.226074
0.160000,223.631866,5977.226074
0.170000,224.735855,5977.226074
0.180000,225.787643,5977.226074
0.190000,226.753952,5977.226074
0.200000,227.629776,5977.226074
0.210000,228.436584,5977.226074
0.220000,229.152924,5977.226074
0.230000,229.801300,5977.226074
0.240000,230.365280,5977.226074
0.250000,230.859161,5977.226074
0.260000,231.299042,5977.226074
0.270000,231.672760,5977.226074
0.280000,232.013947,5977.226074
0.290000,232.288956,5977.226074
0.300000,232.529633,5977.226074
0.310000,232.702728,5977.226074
0.320000,232.856155,5977.226074
0.330000,232.971664,5977.226074
0.340000,233.077881,5977.226074
0.350000,233.131165,5977.226074
0.360000,233.193039,5977.226074
0.370000,233.225937,5977.226074
0.380000,233.250610,5977.226074
0.390000,233.275299,5977.226074
0.400000,233.273148,5977.226074
0.410000,233.264923,5977.226074
0.420000,233.242386,5977.226074
0.430000,233.228806,5977.226074
0.440000,233.206268,5977.226074
0.450000,233.154770,5977.226074
0.460000,233.110428,5977.226074
0.470000,233.086823,5977.226074
0.480000,233.049271,5977.226074
0.490000,233.005997,5977.226074
0.500000,232.972031,5977.226074
0.510000,232.912308,5977.226074
0.520000,232.885483,5977.226074
0.530000,232.836121,5977.226074
0.540000,232.792496,5977.226074
0.550000,232.750290,5977.226074
0.560000,232.709534,5977.226074
0.570000,232.679840,5977.226074
0.580000,232.643005,5977.226074
0.590000,232.614395,5977.226074
0.600000,232.565765,5977.226074
0.610000,232.536072,5977.226074
0.620000,232.503540,5977.226074
0.630000,232.459549,5977.226074
0.640000,232.417343,5977.226074
0.650000,232.379440,5977.226074
0.660000,232.355118,5977.226074
0.670000,232.309341,5977.226074
0.680000,232.263565,5977.226074
0.690000,232.229950,5977.226074
0.700000,232.189529,5977.226074
0.710000,232.147339,5977.226074
0.720000,232.100845,5977.226074
0.730000,232.059006,5977.226074
0.740000,232.015015,5977.226074
0.750000,231.988190,5977.226074
0.760000,231.920959,5977.226074
0.770000,231.874466,5977.226074
0.780000,231.839417,5977.226074
0.790000,231.799728,5977.226074
