flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418131315,13:13:15,2022-04-18,PFA-00370,PSA-00387,PSF-00342,266.072998,86.839203,0.673626,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,197.635529,5977.226074
0.010000,235.167862,5977.226074
0.020000,244.063492,5977.226074
0.030000,248.515610,5977.226074
0.040000,250.075577,5977.226074
0.050000,250.349518,5977.226074
0.060000,250.313751,5977.226074
0.070000,250.245087,5977.226074
0.080000,250.182510,5977.226074
0.090000,250.199677,5977.226074
0.100000,250.238663,5977.226074
0.110000,250.448227,5977.226074
0.120000,250.687119,5977.226074
0.130000,251.070862,5977.226074
0.140000,251.608017,5977.226074
0.150000,252.310043,5977.226074
0.160000,253.140091,5977.226074
0.170000,254.090302,5977.226074
0.180000,255.110977,5977.226074
0.190000,256.164551,5977.226074
0.200000,257.244598,5977.226074
0.210000,258.337128,5977.226074
0.220000,259.372833,5977.226074
0.230000,260.357025,5977.226074
0.240000,261.265747,5977.226074
0.250000,262.081848,5977.226074
0.260000,262.807129,5977.226074
0.270000,263.428680,5977.226074
0.280000,263.931152,5977.226074
0.290000,264.336334,5977.226074
0.300000,264.675385,5977.226074
0.310000,264.940369,5977.226074
0.320000,265.158539,5977.226074
0.330000,265.317688,5977.226074
0.340000,265.440002,5977.226074
0.350000,265.542267,5977.226074
0.360000,265.609497,5977.226074
0.370000,265.664215,5977.226074
0.380000,265.723236,5977.226074
0.390000,265.757904,5977.226074
0.400000,265.799408,5977.226074
0.410000,265.848053,5977.226074
0.420000,265.862000,5977.226074
0.430000,265.919220,5977.226074
0.440000,265.942810,5977.226074
0.450000,265.972839,5977.226074
0.460000,265.993958,5977.226074
0.470000,266.014343,5977.226074
0.480000,266.007904,5977.226074
0.490000,265.994324,5977.226074
0.500000,266.005035,5977.226074
0.510000,266.006470,5977.226074
0.520000,266.032227,5977.226074
0.530000,266.052612,5977.226074
0.540000,266.072266,5977.226074
0.550000,266.072998,5977.226074
0.560000,266.061188,5977.226074
0.570000,266.041168,5977.226074
0.580000,265.995026,5977.226074
0.590000,265.946747,5977.226074
0.600000,265.899536,5977.226074
0.610000,265.816559,5977.226074
0.620000,265.741821,5977.226074
0.630000,265.672455,5977.226074
0.640000,265.577332,5977.226074
0.650000,265.474670,5977.226074
0.660000,265.377747,5977.226074
0.670000,265.303009,5977.226074
0.680000,265.235779,5977.226074
0.690000,265.176422,5977.226074
0.700000,265.115265,5977.226074
0.710000,265.062683,5977.226074
0.720000,265.033356,5977.226074
0.730000,265.002258,5977.226074
0.740000,264.982574,5977.226074
0.750000,264.968994,5977.226074
0.760000,264.941101,5977.226074
0.770000,264.919647,5977.226074
0.780000,264.896393,5977.226074
0.790000,264.860626,5977.226074
