flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418130907,13:09:07,2022-04-18,PFA-00370,PSA-00387,PSF-00342,114.732025,70.234177,0.387842,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,98.051903,5977.226074
0.010000,106.821655,5977.226074
0.020000,107.461807,5977.226074
0.030000,107.692123,5977.226074
0.040000,107.873795,5977.226074
0.050000,108.078003,5977.226074
0.060000,108.150955,5977.226074
0.070000,108.229637,5977.226074
0.080000,108.213898,5977.226074
0.090000,108.171700,5977.226074
0.100000,108.032227,5977.226074
0.110000,107.927086,5977.226074
0.120000,107.760071,5977.226074
0.130000,107.620598,5977.226074
0.140000,107.492920,5977.226074
0.150000,107.423546,5977.226074
0.160000,107.425690,5977.226074
0.170000,107.374550,5977.226074
0.180000,107.336998,5977.226074
0.190000,107.312683,5977.226074
0.200000,107.379196,5977.226074
0.210000,107.446075,5977.226074
0.220000,107.526901,5977.226074
0.230000,107.556580,5977.226074
0.240000,107.690689,5977.226074
0.250000,107.726814,5977.226074
0.260000,107.797623,5977.226074
0.270000,107.828018,5977.226074
0.280000,107.768295,5977.226074
0.290000,107.800125,5977.226074
0.300000,107.756493,5977.226074
0.310000,107.711433,5977.226074
0.320000,107.513306,5977.226074
0.330000,107.527969,5977.226074
0.340000,107.793686,5977.226074
0.350000,108.180641,5977.226074
0.360000,108.738899,5977.226074
0.370000,109.310745,5977.226074
0.380000,109.745621,5977.226074
0.390000,110.008118,5977.226074
0.400000,110.489845,5977.226074
0.410000,110.713722,5977.226074
0.420000,110.977295,5977.226074
0.430000,111.080643,5977.226074
0.440000,110.844612,5977.226074
0.450000,110.983727,5977.226074
0.460000,110.978722,5977.226074
0.470000,111.238716,5977.226074
0.480000,111.356735,5977.226074
0.490000,111.688614,5977.226074
0.500000,111.845253,5977.226074
0.510000,112.092018,5977.226074
0.520000,112.308739,5977.226074
0.530000,112.480042,5977.226074
0.540000,112.780449,5977.226074
0.550000,113.039734,5977.226074
0.560000,113.425255,5977.226074
0.570000,113.896248,5977.226074
0.580000,114.341858,5977.226074
0.590000,114.602211,5977.226074
0.600000,114.713074,5977.226074
0.610000,114.732025,5977.226074
0.620000,114.694832,5977.226074
0.630000,114.647987,5977.226074
0.640000,114.598991,5977.226074
0.650000,114.540337,5977.226074
0.660000,114.497421,5977.226074
0.670000,114.416595,5977.226074
0.680000,114.360092,5977.226074
0.690000,114.282845,5977.226074
0.700000,114.210960,5977.226074
0.710000,114.098312,5977.226074
0.720000,114.066841,5977.226074
0.730000,113.988518,5977.226074
0.740000,113.906624,5977.226074
0.750000,113.753197,5977.226074
0.760000,113.433838,5977.226074
0.770000,113.187073,5977.226074
0.780000,113.000038,5977.226074
0.790000,112.915993,5977.226074
