flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418130615,13:06:15,2022-04-18,PFA-00370,PSA-00387,PSF-00342,235.797287,102.483627,0.565374,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,205.449707,5977.226074
0.010000,221.642731,5977.226074
0.020000,222.617264,5977.226074
0.030000,220.848434,5977.226074
0.040000,219.374664,5977.226074
0.050000,218.551392,5977.226074
0.060000,218.642593,5977.226074
0.070000,219.665771,5977.226074
0.080000,221.408493,5977.226074
0.090000,223.640091,5977.226074
0.100000,225.993271,5977.226074
0.110000,228.283524,5977.226074
0.120000,230.182526,5977.226074
0.130000,231.725693,5977.226074
0.140000,232.924103,5977.226074
0.150000,233.867172,5977.226074
0.160000,234.586716,5977.226074
0.170000,235.059494,5977.226074
0.180000,235.384232,5977.226074
0.190000,235.627777,5977.226074
0.200000,235.732559,5977.226074
0.210000,235.768677,5977.226074
0.220000,235.783691,5977.226074
0.230000,235.797287,5977.226074
0.240000,235.783340,5977.226074
0.250000,235.733627,5977.226074
0.260000,235.642426,5977.226074
0.270000,235.558029,5977.226074
0.280000,235.506180,5977.226074
0.290000,235.453247,5977.226074
0.300000,235.384232,5977.226074
0.310000,235.262634,5977.226074
0.320000,235.138535,5977.226074
0.330000,235.022308,5977.226074
0.340000,234.910370,5977.226074
0.350000,234.828827,5977.226074
0.360000,234.761948,5977.226074
0.370000,234.677917,5977.226074
0.380000,234.592438,5977.226074
0.390000,234.535568,5977.226074
0.400000,234.488007,5977.226074
0.410000,234.427567,5977.226074
0.420000,234.363907,5977.226074
0.430000,234.305984,5977.226074
0.440000,234.244461,5977.226074
0.450000,234.202271,5977.226074
0.460000,234.127167,5977.226074
0.470000,234.082108,5977.226074
0.480000,234.045273,5977.226074
0.490000,234.006287,5977.226074
0.500000,233.954071,5977.226074
0.510000,233.919022,5977.226074
0.520000,233.883972,5977.226074
0.530000,233.866089,5977.226074
0.540000,233.848221,5977.226074
0.550000,233.819244,5977.226074
0.560000,233.804581,5977.226074
0.570000,233.760956,5977.226074
0.580000,233.742355,5977.226074
0.590000,233.714111,5977.226074
0.600000,233.674759,5977.226074
0.610000,233.626129,5977.226074
0.620000,233.579987,5977.226074
0.630000,233.530289,5977.226074
0.640000,233.493088,5977.226074
0.650000,233.425858,5977.226074
0.660000,233.351822,5977.226074
0.670000,233.283524,5977.226074
0.680000,233.211273,5977.226074
0.690000,233.153702,5977.226074
0.700000,233.044617,5977.226074
0.710000,232.941620,5977.226074
0.720000,232.857941,5977.226074
0.730000,232.727402,5977.226074
0.740000,232.607605,5977.226074
0.750000,232.492447,5977.226074
0.760000,232.368347,5977.226074
0.770000,232.241394,5977.226074
0.780000,232.110855,5977.226074
0.790000,231.977814,5977.226074
