flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418132216,13:22:16,2022-04-18,PFA-00370,PSA-00387,PSF-00342,260.235443,93.011497,0.642587,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,190.170761,5977.226074
0.010000,228.488449,5977.226074
0.020000,235.782272,5977.226074
0.030000,238.745575,5977.226074
0.040000,239.818451,5977.226074
0.050000,240.234375,5977.226074
0.060000,240.628845,5977.226074
0.070000,241.225006,5977.226074
0.080000,242.093689,5977.226074
0.090000,243.229507,5977.226074
0.100000,244.585632,5977.226074
0.110000,246.145248,5977.226074
0.120000,247.708435,5977.226074
0.130000,249.257690,5977.226074
0.140000,250.761505,5977.226074
0.150000,252.184509,5977.226074
0.160000,253.492706,5977.226074
0.170000,254.658936,5977.226074
0.180000,255.707138,5977.226074
0.190000,256.594055,5977.226074
0.200000,257.325409,5977.226074
0.210000,257.943756,5977.226074
0.220000,258.469116,5977.226074
0.230000,258.888245,5977.226074
0.240000,259.246216,5977.226074
0.250000,259.519104,5977.226074
0.260000,259.749054,5977.226074
0.270000,259.923584,5977.226074
0.280000,260.048401,5977.226074
0.290000,260.128845,5977.226074
0.300000,260.190735,5977.226074
0.310000,260.230774,5977.226074
0.320000,260.235443,5977.226074
0.330000,260.220062,5977.226074
0.340000,260.206116,5977.226074
0.350000,260.191803,5977.226074
0.360000,260.174988,5977.226074
0.370000,260.174286,5977.226074
0.380000,260.167114,5977.226074
0.390000,260.172119,5977.226074
0.400000,260.162109,5977.226074
0.410000,260.166412,5977.226074
0.420000,260.135651,5977.226074
0.430000,260.116699,5977.226074
0.440000,260.093079,5977.226074
0.450000,260.065918,5977.226074
0.460000,260.026215,5977.226074
0.470000,259.980072,5977.226074
0.480000,259.946472,5977.226074
0.490000,259.895691,5977.226074
0.500000,259.856689,5977.226074
0.510000,259.819519,5977.226074
0.520000,259.800568,5977.226074
0.530000,259.769806,5977.226074
0.540000,259.748352,5977.226074
0.550000,259.708649,5977.226074
0.560000,259.679321,5977.226074
0.570000,259.640686,5977.226074
0.580000,259.595276,5977.226074
0.590000,259.552368,5977.226074
0.600000,259.505859,5977.226074
0.610000,259.458313,5977.226074
0.620000,259.411102,5977.226074
0.630000,259.376404,5977.226074
0.640000,259.332764,5977.226074
0.650000,259.313812,5977.226074
0.660000,259.281647,5977.226074
0.670000,259.241211,5977.226074
0.680000,259.212616,5977.226074
0.690000,259.160400,5977.226074
0.700000,259.125000,5977.226074
0.710000,259.067047,5977.226074
0.720000,259.026276,5977.226074
0.730000,258.981598,5977.226074
0.740000,258.936890,5977.226074
0.750000,258.908997,5977.226074
0.760000,258.845337,5977.226074
0.770000,258.807434,5977.226074
0.780000,258.757355,5977.226074
0.790000,258.706207,5977.226074
