flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133615,13:36:15,2022-04-18,PFA-00370,PSA-00387,PSF-00342,112.653137,56.700111,0.496684,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,95.779182,5977.226074
0.010000,103.117706,5977.226074
0.020000,104.120132,5977.226074
0.030000,104.284645,5977.226074
0.040000,104.249954,5977.226074
0.050000,104.372261,5977.226074
0.060000,104.763153,5977.226074
0.070000,105.368256,5977.226074
0.080000,106.119278,5977.226074
0.090000,106.928230,5977.226074
0.100000,107.722519,5977.226074
0.110000,108.520744,5977.226074
0.120000,109.227058,5977.226074
0.130000,109.841827,5977.226074
0.140000,110.386131,5977.226074
0.150000,110.860352,5977.226074
0.160000,111.260536,5977.226074
0.170000,111.598846,5977.226074
0.180000,111.874580,5977.226074
0.190000,112.094162,5977.226074
0.200000,112.262604,5977.226074
0.210000,112.393143,5977.226074
0.220000,112.486122,5977.226074
0.230000,112.570526,5977.226074
0.240000,112.600204,5977.226074
0.250000,112.640259,5977.226074
0.260000,112.653137,5977.226074
0.270000,112.634186,5977.226074
0.280000,112.619522,5977.226074
0.290000,112.599136,5977.226074
0.300000,112.576607,5977.226074
0.310000,112.530113,5977.226074
0.320000,112.487198,5977.226074
0.330000,112.433197,5977.226074
0.340000,112.365601,5977.226074
0.350000,112.296585,5977.226074
0.360000,112.230064,5977.226074
0.370000,112.160683,5977.226074
0.380000,112.087723,5977.226074
0.390000,111.996529,5977.226074
0.400000,111.885666,5977.226074
0.410000,111.780525,5977.226074
0.420000,111.702560,5977.226074
0.430000,111.640694,5977.226074
0.440000,111.583115,5977.226074
0.450000,111.543419,5977.226074
0.460000,111.484764,5977.226074
0.470000,111.436127,5977.226074
0.480000,111.408234,5977.226074
0.490000,111.361382,5977.226074
0.500000,111.325981,5977.226074
0.510000,111.298439,5977.226074
0.520000,111.251236,5977.226074
0.530000,111.210823,5977.226074
0.540000,111.174706,5977.226074
0.550000,111.144302,5977.226074
0.560000,111.135719,5977.226074
0.570000,111.130356,5977.226074
0.580000,111.123566,5977.226074
0.590000,111.104607,5977.226074
0.600000,111.075996,5977.226074
0.610000,111.044167,5977.226074
0.620000,110.996605,5977.226074
0.630000,110.967278,5977.226074
0.640000,110.938309,5977.226074
0.650000,110.904694,5977.226074
0.660000,110.864281,5977.226074
0.670000,110.836388,5977.226074
0.680000,110.809921,5977.226074
0.690000,110.789894,5977.226074
0.700000,110.772728,5977.226074
0.710000,110.753059,5977.226074
0.720000,110.731956,5977.226074
0.730000,110.717651,5977.226074
0.740000,110.682251,5977.226074
0.750000,110.648987,5977.226074
0.760000,110.637901,5977.226074
0.770000,110.626457,5977.226074
0.780000,110.610725,5977.226074
0.790000,110.603569,5977.226074
