flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418132843,13:28:43,2022-04-18,PFA-00370,PSA-00387,PSF-00342,400.140869,92.578056,0.768636,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,259.442200,5977.226074
0.010000,335.664856,5977.226074
0.020000,357.718353,5977.226074
0.030000,365.582214,5977.226074
0.040000,368.253723,5977.226074
0.050000,369.795074,5977.226074
0.060000,371.466980,5977.226074
0.070000,373.636017,5977.226074
0.080000,376.288879,5977.226074
0.090000,379.281525,5977.226074
0.100000,382.434021,5977.226074
0.110000,385.623688,5977.226074
0.120000,388.506897,5977.226074
0.130000,391.210907,5977.226074
0.140000,393.928894,5977.226074
0.150000,395.038971,5977.226074
0.160000,396.399017,5977.226074
0.170000,397.582397,5977.226074
0.180000,398.347015,5977.226074
0.190000,398.992188,5977.226074
0.200000,399.352325,5977.226074
0.210000,399.662720,5977.226074
0.220000,399.884460,5977.226074
0.230000,400.006409,5977.226074
0.240000,400.074005,5977.226074
0.250000,400.107635,5977.226074
0.260000,400.140869,5977.226074
0.270000,400.115479,5977.226074
0.280000,400.112274,5977.226074
0.290000,400.115479,5977.226074
0.300000,400.103699,5977.226074
0.310000,400.079712,5977.226074
0.320000,400.066864,5977.226074
0.330000,400.048248,5977.226074
0.340000,400.042542,5977.226074
0.350000,400.050049,5977.226074
0.360000,400.037170,5977.226074
0.370000,400.018585,5977.226074
0.380000,399.991760,5977.226074
0.390000,399.951324,5977.226074
0.400000,399.919495,5977.226074
0.410000,399.854767,5977.226074
0.420000,399.831543,5977.226074
0.430000,399.814728,5977.226074
0.440000,399.829376,5977.226074
0.450000,399.845825,5977.226074
0.460000,399.855133,5977.226074
0.470000,399.844757,5977.226074
0.480000,399.829376,5977.226074
0.490000,399.770386,5977.226074
0.500000,399.717102,5977.226074
0.510000,399.663086,5977.226074
0.520000,399.602295,5977.226074
0.530000,399.549377,5977.226074
0.540000,399.506805,5977.226074
0.550000,399.468903,5977.226074
0.560000,399.441010,5977.226074
0.570000,399.417389,5977.226074
0.580000,399.428131,5977.226074
0.590000,399.414886,5977.226074
0.600000,399.439209,5977.226074
0.610000,399.421326,5977.226074
0.620000,399.411316,5977.226074
0.630000,399.424561,5977.226074
0.640000,399.374847,5977.226074
0.650000,399.316895,5977.226074
0.660000,399.251465,5977.226074
0.670000,399.221436,5977.226074
0.680000,399.177063,5977.226074
0.690000,399.131653,5977.226074
0.700000,399.091614,5977.226074
0.710000,399.042236,5977.226074
0.720000,398.992889,5977.226074
0.730000,398.961426,5977.226074
0.740000,398.899902,5977.226074
0.750000,398.858063,5977.226074
0.760000,398.814789,5977.226074
0.770000,398.766174,5977.226074
0.780000,398.741119,5977.226074
0.790000,398.702515,5977.226074
