flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133934,13:39:34,2022-04-18,PFA-00370,PSA-00387,PSF-00342,349.350922,86.808800,0.751514,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,241.547943,5977.226074
0.010000,292.861816,5977.226074
0.020000,307.895782,5977.226074
0.030000,310.598022,5977.226074
0.040000,310.667053,5977.226074
0.050000,311.132324,5977.226074
0.060000,312.766663,5977.226074
0.070000,315.801514,5977.226074
0.080000,320.044769,5977.226074
0.090000,324.979675,5977.226074
0.100000,330.025085,5977.226074
0.110000,334.777954,5977.226074
0.120000,338.750122,5977.226074
0.130000,341.898682,5977.226074
0.140000,344.310150,5977.226074
0.150000,346.096863,5977.226074
0.160000,347.338562,5977.226074
0.170000,348.207245,5977.226074
0.180000,348.765137,5977.226074
0.190000,349.112762,5977.226074
0.200000,349.274048,5977.226074
0.210000,349.350922,5977.226074
0.220000,349.333405,5977.226074
0.230000,349.280823,5977.226074
0.240000,349.202881,5977.226074
0.250000,349.104523,5977.226074
0.260000,348.983276,5977.226074
0.270000,348.871704,5977.226074
0.280000,348.745819,5977.226074
0.290000,348.640686,5977.226074
0.300000,348.525177,5977.226074
0.310000,348.405731,5977.226074
0.320000,348.288788,5977.226074
0.330000,348.161804,5977.226074
0.340000,348.051300,5977.226074
0.350000,347.951172,5977.226074
0.360000,347.842468,5977.226074
0.370000,347.703339,5977.226074
0.380000,347.504486,5977.226074
0.390000,347.440826,5977.226074
0.400000,347.327484,5977.226074
0.410000,347.259155,5977.226074
0.420000,347.153656,5977.226074
0.430000,347.034943,5977.226074
0.440000,346.943726,5977.226074
0.450000,346.832153,5977.226074
0.460000,346.710907,5977.226074
0.470000,346.650116,5977.226074
0.480000,346.559296,5977.226074
0.490000,346.470245,5977.226074
0.500000,346.358307,5977.226074
0.510000,346.233124,5977.226074
0.520000,346.141205,5977.226074
0.530000,346.052521,5977.226074
0.540000,345.979218,5977.226074
0.550000,345.874084,5977.226074
0.560000,345.804321,5977.226074
0.570000,345.719940,5977.226074
0.580000,345.615509,5977.226074
0.590000,345.543274,5977.226074
0.600000,345.467438,5977.226074
0.610000,345.392334,5977.226074
0.620000,345.305450,5977.226074
0.630000,345.189209,5977.226074
0.640000,345.096588,5977.226074
0.650000,345.008240,5977.226074
0.660000,344.898834,5977.226074
0.670000,344.828369,5977.226074
0.680000,344.732178,5977.226074
0.690000,344.629517,5977.226074
0.700000,344.529388,5977.226074
0.710000,344.412079,5977.226074
0.720000,344.318024,5977.226074
0.730000,344.223969,5977.226074
0.740000,344.125977,5977.226074
0.750000,344.041595,5977.226074
0.760000,343.937531,5977.226074
0.770000,343.851318,5977.226074
0.780000,343.733307,5977.226074
0.790000,343.646759,5977.226074
