flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133330,13:33:30,2022-04-18,PFA-00370,PSA-00387,PSF-00342,199.908264,67.619919,0.661745,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,150.416489,5977.226074
0.010000,175.104614,5977.226074
0.020000,181.289429,5977.226074
0.030000,185.202240,5977.226074
0.040000,187.587982,5977.226074
0.050000,188.866501,5977.226074
0.060000,189.582108,5977.226074
0.070000,190.010193,5977.226074
0.080000,190.308456,5977.226074
0.090000,190.498352,5977.226074
0.100000,190.653915,5977.226074
0.110000,190.776581,5977.226074
0.120000,190.866348,5977.226074
0.130000,190.947540,5977.226074
0.140000,191.024780,5977.226074
0.150000,191.113831,5977.226074
0.160000,191.215759,5977.226074
0.170000,191.383484,5977.226074
0.180000,191.583755,5977.226074
0.190000,191.841248,5977.226074
0.200000,192.181351,5977.226074
0.210000,192.558640,5977.226074
0.220000,192.996735,5977.226074
0.230000,193.460587,5977.226074
0.240000,193.943741,5977.226074
0.250000,194.453354,5977.226074
0.260000,194.970840,5977.226074
0.270000,195.450073,5977.226074
0.280000,195.935730,5977.226074
0.290000,196.389557,5977.226074
0.300000,196.813705,5977.226074
0.310000,197.199936,5977.226074
0.320000,197.552917,5977.226074
0.330000,197.873718,5977.226074
0.340000,198.162674,5977.226074
0.350000,198.411591,5977.226074
0.360000,198.646545,5977.226074
0.370000,198.848251,5977.226074
0.380000,199.022049,5977.226074
0.390000,199.174408,5977.226074
0.400000,199.301010,5977.226074
0.410000,199.414368,5977.226074
0.420000,199.509506,5977.226074
0.430000,199.567444,5977.226074
0.440000,199.647903,5977.226074
0.450000,199.691895,5977.226074
0.460000,199.728363,5977.226074
0.470000,199.749115,5977.226074
0.480000,199.789169,5977.226074
0.490000,199.801331,5977.226074
0.500000,199.820282,5977.226074
0.510000,199.846741,5977.226074
0.520000,199.869629,5977.226074
0.530000,199.878571,5977.226074
0.540000,199.889664,5977.226074
0.550000,199.906113,5977.226074
0.560000,199.906464,5977.226074
0.570000,199.908264,5977.226074
0.580000,199.903961,5977.226074
0.590000,199.882858,5977.226074
0.600000,199.877136,5977.226074
0.610000,199.878220,5977.226074
0.620000,199.862839,5977.226074
0.630000,199.857834,5977.226074
0.640000,199.842453,5977.226074
0.650000,199.829941,5977.226074
0.660000,199.822067,5977.226074
0.670000,199.823135,5977.226074
0.680000,199.814911,5977.226074
0.690000,199.815628,5977.226074
0.700000,199.815994,5977.226074
0.710000,199.837082,5977.226074
0.720000,199.839233,5977.226074
0.730000,199.853546,5977.226074
0.740000,199.847824,5977.226074
0.750000,199.845306,5977.226074
0.760000,199.823502,5977.226074
0.770000,199.798462,5977.226074
0.780000,199.760559,5977.226074
0.790000,199.720139,5977.226074
