flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418131755,13:17:55,2022-04-18,PFA-00370,PSA-00387,PSF-00342,328.712219,76.802017,0.766355,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,203.748108,5977.226074
0.010000,264.685028,5977.226074
0.020000,286.995636,5977.226074
0.030000,298.022400,5977.226074
0.040000,301.891937,5977.226074
0.050000,303.007721,5977.226074
0.060000,303.380737,5977.226074
0.070000,303.653961,5977.226074
0.080000,303.972595,5977.226074
0.090000,304.442169,5977.226074
0.100000,305.047974,5977.226074
0.110000,305.884125,5977.226074
0.120000,306.838623,5977.226074
0.130000,307.922607,5977.226074
0.140000,309.171448,5977.226074
0.150000,310.549377,5977.226074
0.160000,311.995270,5977.226074
0.170000,313.481567,5977.226074
0.180000,315.001129,5977.226074
0.190000,316.477417,5977.226074
0.200000,317.927612,5977.226074
0.210000,319.275146,5977.226074
0.220000,320.552948,5977.226074
0.230000,321.732391,5977.226074
0.240000,322.792419,5977.226074
0.250000,323.752991,5977.226074
0.260000,324.598419,5977.226074
0.270000,325.323700,5977.226074
0.280000,325.971375,5977.226074
0.290000,326.523895,5977.226074
0.300000,326.980957,5977.226074
0.310000,327.363251,5977.226074
0.320000,327.674042,5977.226074
0.330000,327.932251,5977.226074
0.340000,328.121429,5977.226074
0.350000,328.300232,5977.226074
0.360000,328.428284,5977.226074
0.370000,328.536987,5977.226074
0.380000,328.597076,5977.226074
0.390000,328.643555,5977.226074
0.400000,328.698639,5977.226074
0.410000,328.712219,5977.226074
0.420000,328.702209,5977.226074
0.430000,328.701141,5977.226074
0.440000,328.691833,5977.226074
0.450000,328.670013,5977.226074
0.460000,328.646790,5977.226074
0.470000,328.622467,5977.226074
0.480000,328.599579,5977.226074
0.490000,328.569183,5977.226074
0.500000,328.529846,5977.226074
0.510000,328.510162,5977.226074
0.520000,328.463318,5977.226074
0.530000,328.402863,5977.226074
0.540000,328.389282,5977.226074
0.550000,328.349243,5977.226074
0.560000,328.305237,5977.226074
0.570000,328.263031,5977.226074
0.580000,328.228363,5977.226074
0.590000,328.190094,5977.226074
0.600000,328.146088,5977.226074
0.610000,328.093872,5977.226074
0.620000,328.051697,5977.226074
0.630000,328.003754,5977.226074
0.640000,327.955841,5977.226074
0.650000,327.902557,5977.226074
0.660000,327.865356,5977.226074
0.670000,327.803131,5977.226074
0.680000,327.764160,5977.226074
0.690000,327.707642,5977.226074
0.700000,327.652222,5977.226074
0.710000,327.612885,5977.226074
0.720000,327.559235,5977.226074
0.730000,327.507019,5977.226074
0.740000,327.448364,5977.226074
0.750000,327.395782,5977.226074
0.760000,327.326050,5977.226074
0.770000,327.277771,5977.226074
0.780000,327.239868,5977.226074
0.790000,327.180511,5977.226074
