flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133820,13:38:20,2022-04-18,PFA-00370,PSA-00387,PSF-00342,418.284058,105.004547,0.748964,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,283.712280,5977.226074
0.010000,349.108459,5977.226074
0.020000,373.021240,5977.226074
0.030000,381.192688,5977.226074
0.040000,383.570923,5977.226074
0.050000,384.982452,5977.226074
0.060000,386.823547,5977.226074
0.070000,389.384857,5977.226074
0.080000,392.536285,5977.226074
0.090000,396.003845,5977.226074
0.100000,399.624115,5977.226074
0.110000,402.922516,5977.226074
0.120000,405.869354,5977.226074
0.130000,408.372406,5977.226074
0.140000,410.427704,5977.226074
0.150000,412.089600,5977.226074
0.160000,413.373840,5977.226074
0.170000,414.349792,5977.226074
0.180000,415.092224,5977.226074
0.190000,415.618286,5977.226074
0.200000,415.979492,5977.226074
0.210000,416.249146,5977.226074
0.220000,416.534180,5977.226074
0.230000,416.720154,5977.226074
0.240000,416.942230,5977.226074
0.250000,417.161102,5977.226074
0.260000,417.432556,5977.226074
0.270000,417.839172,5977.226074
0.280000,417.952545,5977.226074
0.290000,418.082367,5977.226074
0.300000,418.203247,5977.226074
0.310000,418.273682,5977.226074
0.320000,418.260803,5977.226074
0.330000,418.225403,5977.226074
0.340000,418.241516,5977.226074
0.350000,418.284058,5977.226074
0.360000,418.275482,5977.226074
0.370000,418.252594,5977.226074
0.380000,418.236847,5977.226074
0.390000,418.223969,5977.226074
0.400000,418.183563,5977.226074
0.410000,418.141022,5977.226074
0.420000,418.112030,5977.226074
0.430000,418.113831,5977.226074
0.440000,418.111694,5977.226074
0.450000,418.117035,5977.226074
0.460000,418.094513,5977.226074
0.470000,418.087006,5977.226074
0.480000,418.069489,5977.226074
0.490000,418.028351,5977.226074
0.500000,417.973267,5977.226074
0.510000,417.867432,5977.226074
0.520000,417.786957,5977.226074
0.530000,417.702209,5977.226074
0.540000,417.595612,5977.226074
0.550000,417.508728,5977.226074
0.560000,417.409302,5977.226074
0.570000,417.304504,5977.226074
0.580000,417.194366,5977.226074
0.590000,417.092438,5977.226074
0.600000,417.023407,5977.226074
0.610000,416.977997,5977.226074
0.620000,416.959045,5977.226074
0.630000,416.974426,5977.226074
0.640000,417.029144,5977.226074
0.650000,417.048462,5977.226074
0.660000,417.067780,5977.226074
0.670000,416.973724,5977.226074
0.680000,416.841736,5977.226074
0.690000,416.692963,5977.226074
0.700000,416.512726,5977.226074
0.710000,416.312805,5977.226074
0.720000,416.145813,5977.226074
0.730000,416.029572,5977.226074
0.740000,415.960907,5977.226074
0.750000,415.897980,5977.226074
0.760000,415.860413,5977.226074
0.770000,415.828217,5977.226074
0.780000,415.729156,5977.226074
0.790000,415.616882,5977.226074
