flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418132525,13:25:25,2022-04-18,PFA-00370,PSA-00387,PSF-00342,164.846420,71.376442,0.567012,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,130.761978,5977.226074
0.010000,149.289612,5977.226074
0.020000,152.908081,5977.226074
0.030000,154.745941,5977.226074
0.040000,155.537003,5977.226074
0.050000,155.875320,5977.226074
0.060000,156.014084,5977.226074
0.070000,156.114227,5977.226074
0.080000,156.160004,5977.226074
0.090000,156.251556,5977.226074
0.100000,156.394958,5977.226074
0.110000,156.654236,5977.226074
0.120000,157.005432,5977.226074
0.130000,157.474991,5977.226074
0.140000,158.044342,5977.226074
0.150000,158.698441,5977.226074
0.160000,159.395096,5977.226074
0.170000,160.095337,5977.226074
0.180000,160.774826,5977.226074
0.190000,161.412125,5977.226074
0.200000,161.999344,5977.226074
0.210000,162.523621,5977.226074
0.220000,162.975311,5977.226074
0.230000,163.353317,5977.226074
0.240000,163.688782,5977.226074
0.250000,163.968445,5977.226074
0.260000,164.181229,5977.226074
0.270000,164.346817,5977.226074
0.280000,164.491302,5977.226074
0.290000,164.601089,5977.226074
0.300000,164.676544,5977.226074
0.310000,164.739853,5977.226074
0.320000,164.779907,5977.226074
0.330000,164.805298,5977.226074
0.340000,164.823883,5977.226074
0.350000,164.843567,5977.226074
0.360000,164.846420,5977.226074
0.370000,164.842850,5977.226074
0.380000,164.831039,5977.226074
0.390000,164.825684,5977.226074
0.400000,164.808151,5977.226074
0.410000,164.797791,5977.226074
0.420000,164.783127,5977.226074
0.430000,164.769882,5977.226074
0.440000,164.749863,5977.226074
0.450000,164.731979,5977.226074
0.460000,164.713028,5977.226074
0.470000,164.691574,5977.226074
0.480000,164.667252,5977.226074
0.490000,164.643997,5977.226074
0.500000,164.618973,5977.226074
0.510000,164.611816,5977.226074
0.520000,164.567825,5977.226074
0.530000,164.547806,5977.226074
0.540000,164.534927,5977.226074
0.550000,164.490585,5977.226074
0.560000,164.465195,5977.226074
0.570000,164.441223,5977.226074
0.580000,164.415482,5977.226074
0.590000,164.377213,5977.226074
0.600000,164.346451,5977.226074
0.610000,164.314270,5977.226074
0.620000,164.283157,5977.226074
0.630000,164.264923,5977.226074
0.640000,164.234512,5977.226074
0.650000,164.195175,5977.226074
0.660000,164.175873,5977.226074
0.670000,164.141174,5977.226074
0.680000,164.102203,5977.226074
0.690000,164.079666,5977.226074
0.700000,164.040329,5977.226074
0.710000,163.997772,5977.226074
0.720000,163.984177,5977.226074
0.730000,163.944839,5977.226074
0.740000,163.918381,5977.226074
0.750000,163.886185,5977.226074
0.760000,163.845413,5977.226074
0.770000,163.815018,5977.226074
0.780000,163.781769,5977.226074
0.790000,163.754944,5977.226074
