flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133428,13:34:28,2022-04-18,PFA-00370,PSA-00387,PSF-00342,205.407135,56.888580,0.723045,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,143.007156,5977.226074
0.010000,182.545059,5977.226074
0.020000,194.663284,5977.226074
0.030000,199.233063,5977.226074
0.040000,199.135773,5977.226074
0.050000,197.878006,5977.226074
0.060000,196.747894,5977.226074
0.070000,196.139221,5977.226074
0.080000,196.335556,5977.226074
0.090000,197.481750,5977.226074
0.100000,199.506638,5977.226074
0.110000,202.092285,5977.226074
0.120000,204.695816,5977.226074
0.130000,205.407135,5977.226074
0.140000,201.434967,5977.226074
0.150000,193.871857,5977.226074
0.160000,186.383133,5977.226074
0.170000,180.310959,5977.226074
0.180000,174.944397,5977.226074
0.190000,169.896118,5977.226074
0.200000,165.661453,5977.226074
0.210000,162.917023,5977.226074
0.220000,161.717896,5977.226074
0.230000,161.348099,5977.226074
0.240000,161.223648,5977.226074
0.250000,161.484711,5977.226074
0.260000,162.890549,5977.226074
0.270000,165.543442,5977.226074
0.280000,169.442657,5977.226074
0.290000,173.421982,5977.226074
0.300000,177.155258,5977.226074
0.310000,180.299515,5977.226074
0.320000,182.978516,5977.226074
0.330000,185.295578,5977.226074
0.340000,187.016129,5977.226074
0.350000,188.003540,5977.226074
0.360000,188.563232,5977.226074
0.370000,188.898682,5977.226074
0.380000,189.425110,5977.226074
0.390000,190.210815,5977.226074
0.400000,191.152817,5977.226074
0.410000,192.239639,5977.226074
0.420000,193.425888,5977.226074
0.430000,194.850677,5977.226074
0.440000,196.305511,5977.226074
0.450000,197.491760,5977.226074
0.460000,198.349716,5977.226074
0.470000,198.890091,5977.226074
0.480000,199.394348,5977.226074
0.490000,199.674011,5977.226074
0.500000,199.914688,5977.226074
0.510000,200.011261,5977.226074
0.520000,200.255508,5977.226074
0.530000,200.659637,5977.226074
0.540000,201.066254,5977.226074
0.550000,201.605911,5977.226074
0.560000,202.165604,5977.226074
0.570000,202.586533,5977.226074
0.580000,202.837585,5977.226074
0.590000,202.927353,5977.226074
0.600000,202.669144,5977.226074
0.610000,202.266449,5977.226074
0.620000,201.861267,5977.226074
0.630000,201.496841,5977.226074
0.640000,201.382034,5977.226074
0.650000,201.361298,5977.226074
0.660000,201.336258,5977.226074
0.670000,201.404221,5977.226074
0.680000,201.360947,5977.226074
0.690000,201.201447,5977.226074
0.700000,200.917130,5977.226074
0.710000,200.484756,5977.226074
0.720000,199.924713,5977.226074
0.730000,199.268097,5977.226074
0.740000,198.471664,5977.226074
0.750000,197.621582,5977.226074
0.760000,196.733948,5977.226074
0.770000,195.541977,5977.226074
0.780000,194.074982,5977.226074
0.790000,192.466736,5977.226074
