flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418132826,13:28:26,2022-04-18,PFA-00370,PSA-00387,PSF-00342,290.654907,81.081032,0.721040,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,209.846375,5977.226074
0.010000,250.342728,5977.226074
0.020000,259.637482,5977.226074
0.030000,261.462799,5977.226074
0.040000,261.511444,5977.226074
0.050000,261.658783,5977.226074
0.060000,262.633667,5977.226074
0.070000,264.628174,5977.226074
0.080000,267.621155,5977.226074
0.090000,271.456360,5977.226074
0.100000,275.652771,5977.226074
0.110000,279.712189,5977.226074
0.120000,283.078186,5977.226074
0.130000,285.656342,5977.226074
0.140000,287.520294,5977.226074
0.150000,288.802032,5977.226074
0.160000,289.651398,5977.226074
0.170000,290.159943,5977.226074
0.180000,290.452484,5977.226074
0.190000,290.593018,5977.226074
0.200000,290.639893,5977.226074
0.210000,290.654907,5977.226074
0.220000,290.619843,5977.226074
0.230000,290.581940,5977.226074
0.240000,290.525085,5977.226074
0.250000,290.465363,5977.226074
0.260000,290.411346,5977.226074
0.270000,290.349121,5977.226074
0.280000,290.291901,5977.226074
0.290000,290.214294,5977.226074
0.300000,290.144562,5977.226074
0.310000,290.094849,5977.226074
0.320000,290.039764,5977.226074
0.330000,290.002930,5977.226074
0.340000,289.958252,5977.226074
0.350000,289.916046,5977.226074
0.360000,289.885284,5977.226074
0.370000,289.847717,5977.226074
0.380000,289.830933,5977.226074
0.390000,289.829498,5977.226074
0.400000,289.787659,5977.226074
0.410000,289.762268,5977.226074
0.420000,289.706818,5977.226074
0.430000,289.666046,5977.226074
0.440000,289.626709,5977.226074
0.450000,289.570557,5977.226074
0.460000,289.545898,5977.226074
0.470000,289.491882,5977.226074
0.480000,289.439667,5977.226074
0.490000,289.386749,5977.226074
0.500000,289.357788,5977.226074
0.510000,289.294128,5977.226074
0.520000,289.244781,5977.226074
0.530000,289.191498,5977.226074
0.540000,289.146790,5977.226074
0.550000,289.080261,5977.226074
0.560000,289.014832,5977.226074
0.570000,288.954010,5977.226074
0.580000,288.897522,5977.226074
0.590000,288.838501,5977.226074
0.600000,288.783783,5977.226074
0.610000,288.704407,5977.226074
0.620000,288.645020,5977.226074
0.630000,288.592102,5977.226074
0.640000,288.522369,5977.226074
0.650000,288.438690,5977.226074
0.660000,288.368591,5977.226074
0.670000,288.287415,5977.226074
0.680000,288.210144,5977.226074
0.690000,288.132904,5977.226074
0.700000,288.063171,5977.226074
0.710000,287.974487,5977.226074
0.720000,287.882935,5977.226074
0.730000,287.785278,5977.226074
0.740000,287.672272,5977.226074
0.750000,287.553558,5977.226074
0.760000,287.458069,5977.226074
0.770000,287.387970,5977.226074
0.780000,287.313568,5977.226074
0.790000,287.246338,5977.226074
