flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418131920,13:19:20,2022-04-18,PFA-00370,PSA-00387,PSF-00342,165.501587,69.219589,0.581759,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,133.475662,5977.226074
0.010000,152.498962,5977.226074
0.020000,155.228729,5977.226074
0.030000,156.573059,5977.226074
0.040000,157.138824,5977.226074
0.050000,157.328369,5977.226074
0.060000,157.356613,5977.226074
0.070000,157.341248,5977.226074
0.080000,157.336243,5977.226074
0.090000,157.370575,5977.226074
0.100000,157.427429,5977.226074
0.110000,157.579422,5977.226074
0.120000,157.747864,5977.226074
0.130000,157.982117,5977.226074
0.140000,158.283234,5977.226074
0.150000,158.655518,5977.226074
0.160000,159.086105,5977.226074
0.170000,159.552460,5977.226074
0.180000,160.048492,5977.226074
0.190000,160.566681,5977.226074
0.200000,161.090973,5977.226074
0.210000,161.595581,5977.226074
0.220000,162.068008,5977.226074
0.230000,162.524338,5977.226074
0.240000,162.941330,5977.226074
0.250000,163.318634,5977.226074
0.260000,163.677689,5977.226074
0.270000,163.985611,5977.226074
0.280000,164.268845,5977.226074
0.290000,164.518478,5977.226074
0.300000,164.710876,5977.226074
0.310000,164.885757,5977.226074
0.320000,165.033813,5977.226074
0.330000,165.152191,5977.226074
0.340000,165.255554,5977.226074
0.350000,165.332443,5977.226074
0.360000,165.379288,5977.226074
0.370000,165.427216,5977.226074
0.380000,165.449387,5977.226074
0.390000,165.479065,5977.226074
0.400000,165.498383,5977.226074
0.410000,165.501236,5977.226074
0.420000,165.499451,5977.226074
0.430000,165.501587,5977.226074
0.440000,165.485138,5977.226074
0.450000,165.466187,5977.226074
0.460000,165.436508,5977.226074
0.470000,165.423279,5977.226074
0.480000,165.405029,5977.226074
0.490000,165.383224,5977.226074
0.500000,165.361755,5977.226074
0.510000,165.336014,5977.226074
0.520000,165.315628,5977.226074
0.530000,165.285233,5977.226074
0.540000,165.270203,5977.226074
0.550000,165.241241,5977.226074
0.560000,165.229446,5977.226074
0.570000,165.205124,5977.226074
0.580000,165.183304,5977.226074
0.590000,165.162567,5977.226074
0.600000,165.142899,5977.226074
0.610000,165.120728,5977.226074
0.620000,165.113571,5977.226074
0.630000,165.075653,5977.226074
0.640000,165.059921,5977.226074
0.650000,165.048477,5977.226074
0.660000,165.046692,5977.226074
0.670000,165.035599,5977.226074
0.680000,165.027023,5977.226074
0.690000,165.005920,5977.226074
0.700000,165.002350,5977.226074
0.710000,165.003418,5977.226074
0.720000,164.984818,5977.226074
0.730000,164.982681,5977.226074
0.740000,164.969452,5977.226074
0.750000,164.951920,5977.226074
0.760000,164.942627,5977.226074
0.770000,164.939041,5977.226074
0.780000,164.936188,5977.226074
0.790000,164.926529,5977.226074
