flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418132754,13:27:54,2022-04-18,PFA-00370,PSA-00387,PSF-00342,313.917175,75.572845,0.759259,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,194.732666,5977.226074
0.010000,244.727615,5977.226074
0.020000,262.993103,5977.226074
0.030000,273.018127,5977.226074
0.040000,277.966248,5977.226074
0.050000,280.608765,5977.226074
0.060000,282.284607,5977.226074
0.070000,283.589966,5977.226074
0.080000,284.832703,5977.226074
0.090000,286.129120,5977.226074
0.100000,287.622223,5977.226074
0.110000,289.235840,5977.226074
0.120000,290.996063,5977.226074
0.130000,292.847870,5977.226074
0.140000,294.795502,5977.226074
0.150000,296.754242,5977.226074
0.160000,298.709381,5977.226074
0.170000,300.573364,5977.226074
0.180000,302.351105,5977.226074
0.190000,304.020538,5977.226074
0.200000,305.515778,5977.226074
0.210000,306.827545,5977.226074
0.220000,307.995911,5977.226074
0.230000,308.993683,5977.226074
0.240000,309.820190,5977.226074
0.250000,310.517914,5977.226074
0.260000,311.098694,5977.226074
0.270000,311.581482,5977.226074
0.280000,311.989197,5977.226074
0.290000,312.294617,5977.226074
0.300000,312.562469,5977.226074
0.310000,312.788116,5977.226074
0.320000,312.955872,5977.226074
0.330000,313.103210,5977.226074
0.340000,313.236237,5977.226074
0.350000,313.347809,5977.226074
0.360000,313.429352,5977.226074
0.370000,313.521973,5977.226074
0.380000,313.579926,5977.226074
0.390000,313.646790,5977.226074
0.400000,313.702942,5977.226074
0.410000,313.749420,5977.226074
0.420000,313.782349,5977.226074
0.430000,313.809509,5977.226074
0.440000,313.840637,5977.226074
0.450000,313.882812,5977.226074
0.460000,313.897125,5977.226074
0.470000,313.917175,5977.226074
0.480000,313.906433,5977.226074
0.490000,313.909637,5977.226074
0.500000,313.904633,5977.226074
0.510000,313.903564,5977.226074
0.520000,313.889618,5977.226074
0.530000,313.865662,5977.226074
0.540000,313.858154,5977.226074
0.550000,313.837769,5977.226074
0.560000,313.815948,5977.226074
0.570000,313.801636,5977.226074
0.580000,313.797699,5977.226074
0.590000,313.775543,5977.226074
0.600000,313.776611,5977.226074
0.610000,313.767670,5977.226074
0.620000,313.769470,5977.226074
0.630000,313.771606,5977.226074
0.640000,313.766235,5977.226074
0.650000,313.751221,5977.226074
0.660000,313.756226,5977.226074
0.670000,313.751923,5977.226074
0.680000,313.733704,5977.226074
0.690000,313.738708,5977.226074
0.700000,313.738342,5977.226074
0.710000,313.717590,5977.226074
0.720000,313.695435,5977.226074
0.730000,313.683624,5977.226074
0.740000,313.627472,5977.226074
0.750000,313.608521,5977.226074
0.760000,313.557373,5977.226074
0.770000,313.520905,5977.226074
0.780000,313.478363,5977.226074
0.790000,313.450470,5977.226074
