flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418132131,13:21:31,2022-04-18,PFA-00370,PSA-00387,PSF-00342,339.934235,86.789490,0.744687,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,245.764740,5977.226074
0.010000,302.634705,5977.226074
0.020000,312.616821,5977.226074
0.030000,315.609467,5977.226074
0.040000,316.118347,5977.226074
0.050000,316.051483,5977.226074
0.060000,316.146606,5977.226074
0.070000,316.725616,5977.226074
0.080000,317.863953,5977.226074
0.090000,319.619904,5977.226074
0.100000,321.859711,5977.226074
0.110000,324.516174,5977.226074
0.120000,327.222351,5977.226074
0.130000,329.877380,5977.226074
0.140000,332.313904,5977.226074
0.150000,334.434998,5977.226074
0.160000,336.133362,5977.226074
0.170000,337.425110,5977.226074
0.180000,338.371399,5977.226074
0.190000,339.043365,5977.226074
0.200000,339.478607,5977.226074
0.210000,339.750763,5977.226074
0.220000,339.894165,5977.226074
0.230000,339.933868,5977.226074
0.240000,339.934235,5977.226074
0.250000,339.868073,5977.226074
0.260000,339.826233,5977.226074
0.270000,339.780090,5977.226074
0.280000,339.724670,5977.226074
0.290000,339.676392,5977.226074
0.300000,339.628815,5977.226074
0.310000,339.604858,5977.226074
0.320000,339.578400,5977.226074
0.330000,339.569794,5977.226074
0.340000,339.551575,5977.226074
0.350000,339.536896,5977.226074
0.360000,339.533691,5977.226074
0.370000,339.518311,5977.226074
0.380000,339.526520,5977.226074
0.390000,339.524750,5977.226074
0.400000,339.516876,5977.226074
0.410000,339.497559,5977.226074
0.420000,339.438904,5977.226074
0.430000,339.380981,5977.226074
0.440000,339.335907,5977.226074
0.450000,339.274750,5977.226074
0.460000,339.195007,5977.226074
0.470000,339.141724,5977.226074
0.480000,339.064850,5977.226074
0.490000,338.991882,5977.226074
0.500000,338.930725,5977.226074
0.510000,338.884247,5977.226074
0.520000,338.826660,5977.226074
0.530000,338.780518,5977.226074
0.540000,338.731537,5977.226074
0.550000,338.703278,5977.226074
0.560000,338.662140,5977.226074
0.570000,338.647827,5977.226074
0.580000,338.619232,5977.226074
0.590000,338.578094,5977.226074
0.600000,338.587036,5977.226074
0.610000,338.557007,5977.226074
0.620000,338.552002,5977.226074
0.630000,338.518372,5977.226074
0.640000,338.502655,5977.226074
0.650000,338.471527,5977.226074
0.660000,338.437561,5977.226074
0.670000,338.401428,5977.226074
0.680000,338.339569,5977.226074
0.690000,338.249084,5977.226074
0.700000,338.171112,5977.226074
0.710000,338.073120,5977.226074
0.720000,337.992676,5977.226074
0.730000,337.918640,5977.226074
0.740000,337.850342,5977.226074
0.750000,337.750549,5977.226074
0.760000,337.559570,5977.226074
0.770000,337.313538,5977.226074
0.780000,337.089294,5977.226074
0.790000,336.883667,5977.226074
