flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133417,13:34:17,2022-04-18,PFA-00370,PSA-00387,PSF-00342,270.470032,67.202209,0.751535,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,185.441849,5977.226074
0.010000,225.389603,5977.226074
0.020000,239.705795,5977.226074
0.030000,246.454239,5977.226074
0.040000,248.322845,5977.226074
0.050000,248.799927,5977.226074
0.060000,248.965866,5977.226074
0.070000,249.146103,5977.226074
0.080000,249.390366,5977.226074
0.090000,249.781616,5977.226074
0.100000,250.412109,5977.226074
0.110000,251.349091,5977.226074
0.120000,252.469177,5977.226074
0.130000,253.734116,5977.226074
0.140000,255.118851,5977.226074
0.150000,256.530396,5977.226074
0.160000,257.915497,5977.226074
0.170000,259.242310,5977.226074
0.180000,260.495422,5977.226074
0.190000,261.658783,5977.226074
0.200000,262.735962,5977.226074
0.210000,263.716949,5977.226074
0.220000,264.621368,5977.226074
0.230000,265.450714,5977.226074
0.240000,266.197449,5977.226074
0.250000,266.862976,5977.226074
0.260000,267.449493,5977.226074
0.270000,267.980225,5977.226074
0.280000,268.420807,5977.226074
0.290000,268.822083,5977.226074
0.300000,269.146088,5977.226074
0.310000,269.440399,5977.226074
0.320000,269.660706,5977.226074
0.330000,269.855621,5977.226074
0.340000,270.013702,5977.226074
0.350000,270.138153,5977.226074
0.360000,270.245789,5977.226074
0.370000,270.339142,5977.226074
0.380000,270.405304,5977.226074
0.390000,270.440338,5977.226074
0.400000,270.470032,5977.226074
0.410000,270.442474,5977.226074
0.420000,270.363800,5977.226074
0.430000,270.239349,5977.226074
0.440000,270.076996,5977.226074
0.450000,269.893890,5977.226074
0.460000,269.688965,5977.226074
0.470000,269.541992,5977.226074
0.480000,269.406433,5977.226074
0.490000,269.282349,5977.226074
0.500000,269.166107,5977.226074
0.510000,269.097443,5977.226074
0.520000,269.011627,5977.226074
0.530000,268.870697,5977.226074
0.540000,268.648254,5977.226074
0.550000,268.470886,5977.226074
0.560000,268.323547,5977.226074
0.570000,268.177277,5977.226074
0.580000,268.027069,5977.226074
0.590000,267.927643,5977.226074
0.600000,267.856842,5977.226074
0.610000,267.792450,5977.226074
0.620000,267.738098,5977.226074
0.630000,267.700195,5977.226074
0.640000,267.640839,5977.226074
0.650000,267.575745,5977.226074
0.660000,267.523529,5977.226074
0.670000,267.483826,5977.226074
0.680000,267.419098,5977.226074
0.690000,267.351868,5977.226074
0.700000,267.264954,5977.226074
0.710000,267.179138,5977.226074
0.720000,267.079010,5977.226074
0.730000,266.939514,5977.226074
0.740000,266.724945,5977.226074
0.750000,266.517517,5977.226074
0.760000,266.247864,5977.226074
0.770000,265.986450,5977.226074
0.780000,265.751495,5977.226074
0.790000,265.515808,5977.226074
