flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418131729,13:17:29,2022-04-18,PFA-00370,PSA-00387,PSF-00342,274.981842,74.166298,0.730287,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,183.725601,5977.226074
0.010000,226.737503,5977.226074
0.020000,239.361053,5977.226074
0.030000,244.313477,5977.226074
0.040000,245.313400,5977.226074
0.050000,245.385284,5977.226074
0.060000,245.468979,5977.226074
0.070000,245.877380,5977.226074
0.080000,246.839401,5977.226074
0.090000,248.577118,5977.226074
0.100000,251.084442,5977.226074
0.110000,254.269485,5977.226074
0.120000,257.689819,5977.226074
0.130000,261.110199,5977.226074
0.140000,264.253387,5977.226074
0.150000,266.955627,5977.226074
0.160000,269.117462,5977.226074
0.170000,270.813690,5977.226074
0.180000,272.101868,5977.226074
0.190000,273.116821,5977.226074
0.200000,273.848877,5977.226074
0.210000,274.348511,5977.226074
0.220000,274.630676,5977.226074
0.230000,274.830566,5977.226074
0.240000,274.914978,5977.226074
0.250000,274.964691,5977.226074
0.260000,274.976501,5977.226074
0.270000,274.981842,5977.226074
0.280000,274.962189,5977.226074
0.290000,274.965057,5977.226074
0.300000,274.974335,5977.226074
0.310000,274.981140,5977.226074
0.320000,274.971130,5977.226074
0.330000,274.957886,5977.226074
0.340000,274.951447,5977.226074
0.350000,274.919983,5977.226074
0.360000,274.909607,5977.226074
0.370000,274.894958,5977.226074
0.380000,274.870636,5977.226074
0.390000,274.847382,5977.226074
0.400000,274.839508,5977.226074
0.410000,274.835571,5977.226074
0.420000,274.806976,5977.226074
0.430000,274.796234,5977.226074
0.440000,274.781219,5977.226074
0.450000,274.779785,5977.226074
0.460000,274.770142,5977.226074
0.470000,274.757629,5977.226074
0.480000,274.754059,5977.226074
0.490000,274.726501,5977.226074
0.500000,274.721497,5977.226074
0.510000,274.699677,5977.226074
0.520000,274.668945,5977.226074
0.530000,274.653564,5977.226074
0.540000,274.610626,5977.226074
0.550000,274.566284,5977.226074
0.560000,274.513367,5977.226074
0.570000,274.462585,5977.226074
0.580000,274.427887,5977.226074
0.590000,274.365662,5977.226074
0.600000,274.315247,5977.226074
0.610000,274.270172,5977.226074
0.620000,274.217957,5977.226074
0.630000,274.154663,5977.226074
0.640000,274.110687,5977.226074
0.650000,274.064545,5977.226074
0.660000,274.019135,5977.226074
0.670000,273.980865,5977.226074
0.680000,273.950104,5977.226074
0.690000,273.910767,5977.226074
0.700000,273.870697,5977.226074
0.710000,273.834930,5977.226074
0.720000,273.810272,5977.226074
0.730000,273.761627,5977.226074
0.740000,273.745178,5977.226074
0.750000,273.714050,5977.226074
0.760000,273.701538,5977.226074
0.770000,273.685089,5977.226074
0.780000,273.666504,5977.226074
0.790000,273.643250,5977.226074
