flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418131547,13:15:47,2022-04-18,PFA-00370,PSA-00387,PSF-00342,263.660431,91.300606,0.653719,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,189.372894,5977.226074
0.010000,230.504745,5977.226074
0.020000,239.948624,5977.226074
0.030000,244.378571,5977.226074
0.040000,245.726105,5977.226074
0.050000,245.932098,5977.226074
0.060000,245.817307,5977.226074
0.070000,245.734695,5977.226074
0.080000,245.734695,5977.226074
0.090000,245.899918,5977.226074
0.100000,246.272919,5977.226074
0.110000,246.909149,5977.226074
0.120000,247.690552,5977.226074
0.130000,248.615387,5977.226074
0.140000,249.655731,5977.226074
0.150000,250.753998,5977.226074
0.160000,251.881241,5977.226074
0.170000,253.044250,5977.226074
0.180000,254.159332,5977.226074
0.190000,255.227203,5977.226074
0.200000,256.248962,5977.226074
0.210000,257.222412,5977.226074
0.220000,258.129364,5977.226074
0.230000,258.939026,5977.226074
0.240000,259.688263,5977.226074
0.250000,260.340210,5977.226074
0.260000,260.936371,5977.226074
0.270000,261.452423,5977.226074
0.280000,261.909485,5977.226074
0.290000,262.302521,5977.226074
0.300000,262.598633,5977.226074
0.310000,262.797119,5977.226074
0.320000,262.960907,5977.226074
0.330000,263.116821,5977.226074
0.340000,263.283478,5977.226074
0.350000,263.434418,5977.226074
0.360000,263.569580,5977.226074
0.370000,263.646118,5977.226074
0.380000,263.660431,5977.226074
0.390000,263.623962,5977.226074
0.400000,263.530975,5977.226074
0.410000,263.410461,5977.226074
0.420000,263.263092,5977.226074
0.430000,263.118988,5977.226074
0.440000,262.971985,5977.226074
0.450000,262.839325,5977.226074
0.460000,262.673737,5977.226074
0.470000,262.507782,5977.226074
0.480000,262.293945,5977.226074
0.490000,262.169495,5977.226074
0.500000,262.067566,5977.226074
0.510000,261.988892,5977.226074
0.520000,261.906616,5977.226074
0.530000,261.832947,5977.226074
0.540000,261.753571,5977.226074
0.550000,261.708496,5977.226074
0.560000,261.663086,5977.226074
0.570000,261.606201,5977.226074
0.580000,261.559357,5977.226074
0.590000,261.526459,5977.226074
0.600000,261.440979,5977.226074
0.610000,261.391998,5977.226074
0.620000,261.354095,5977.226074
0.630000,261.306152,5977.226074
0.640000,261.261475,5977.226074
0.650000,261.213531,5977.226074
0.660000,261.159180,5977.226074
0.670000,261.090881,5977.226074
0.680000,261.049744,5977.226074
0.690000,260.976440,5977.226074
0.700000,260.921356,5977.226074
0.710000,260.849121,5977.226074
0.720000,260.801208,5977.226074
0.730000,260.731445,5977.226074
0.740000,260.634552,5977.226074
0.750000,260.546570,5977.226074
0.760000,260.457153,5977.226074
0.770000,260.363098,5977.226074
0.780000,260.269043,5977.226074
0.790000,260.208618,5977.226074
