flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418130718,13:07:18,2022-04-18,PFA-00370,PSA-00387,PSF-00342,365.183838,94.541786,0.741112,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,273.910034,5977.226074
0.010000,323.320282,5977.226074
0.020000,326.574341,5977.226074
0.030000,323.947906,5977.226074
0.040000,322.810638,5977.226074
0.050000,324.214691,5977.226074
0.060000,328.117493,5977.226074
0.070000,333.921448,5977.226074
0.080000,340.591553,5977.226074
0.090000,347.039215,5977.226074
0.100000,352.502350,5977.226074
0.110000,356.761688,5977.226074
0.120000,359.778992,5977.226074
0.130000,361.828217,5977.226074
0.140000,363.196838,5977.226074
0.150000,364.078400,5977.226074
0.160000,364.645966,5977.226074
0.170000,364.969604,5977.226074
0.180000,365.128052,5977.226074
0.190000,365.183838,5977.226074
0.200000,365.148773,5977.226074
0.210000,365.059723,5977.226074
0.220000,364.963898,5977.226074
0.230000,364.836212,5977.226074
0.240000,364.709625,5977.226074
0.250000,364.584808,5977.226074
0.260000,364.463562,5977.226074
0.270000,364.346619,5977.226074
0.280000,364.226807,5977.226074
0.290000,364.112732,5977.226074
0.300000,364.000793,5977.226074
0.310000,363.908539,5977.226074
0.320000,363.800537,5977.226074
0.330000,363.695374,5977.226074
0.340000,363.614929,5977.226074
0.350000,363.506195,5977.226074
0.360000,363.418945,5977.226074
0.370000,363.338837,5977.226074
0.380000,363.240479,5977.226074
0.390000,363.181824,5977.226074
0.400000,363.116028,5977.226074
0.410000,363.042358,5977.226074
0.420000,363.014465,5977.226074
0.430000,362.927551,5977.226074
0.440000,362.907532,5977.226074
0.450000,362.980499,5977.226074
0.460000,362.975830,5977.226074
0.470000,362.958679,5977.226074
0.480000,362.932556,5977.226074
0.490000,362.877838,5977.226074
0.500000,362.830627,5977.226074
0.510000,362.761963,5977.226074
0.520000,362.694397,5977.226074
0.530000,362.617859,5977.226074
0.540000,362.538086,5977.226074
0.550000,362.478027,5977.226074
0.560000,362.420807,5977.226074
0.570000,362.333527,5977.226074
0.580000,362.268097,5977.226074
0.590000,362.186188,5977.226074
0.600000,362.098206,5977.226074
0.610000,362.027771,5977.226074
0.620000,361.965179,5977.226074
0.630000,361.916199,5977.226074
0.640000,361.851105,5977.226074
0.650000,361.770264,5977.226074
0.660000,361.725220,5977.226074
0.670000,361.652252,5977.226074
0.680000,361.568939,5977.226074
0.690000,361.509216,5977.226074
0.700000,361.415161,5977.226074
0.710000,361.340759,5977.226074
0.720000,361.253845,5977.226074
0.730000,361.177673,5977.226074
0.740000,361.080780,5977.226074
0.750000,360.994934,5977.226074
0.760000,360.895142,5977.226074
0.770000,360.788574,5977.226074
0.780000,360.681641,5977.226074
0.790000,360.578308,5977.226074
