flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418132659,13:26:59,2022-04-18,PFA-00370,PSA-00387,PSF-00342,413.573029,90.475555,0.781234,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,259.343506,5977.226074
0.010000,328.127502,5977.226074
0.020000,352.782715,5977.226074
0.030000,361.812836,5977.226074
0.040000,364.865173,5977.226074
0.050000,366.492035,5977.226074
0.060000,368.379578,5977.226074
0.070000,371.255981,5977.226074
0.080000,375.291809,5977.226074
0.090000,380.413422,5977.226074
0.100000,386.196960,5977.226074
0.110000,392.232666,5977.226074
0.120000,397.689697,5977.226074
0.130000,402.262695,5977.226074
0.140000,405.801758,5977.226074
0.150000,408.390289,5977.226074
0.160000,410.187378,5977.226074
0.170000,411.393646,5977.226074
0.180000,412.197235,5977.226074
0.190000,412.701141,5977.226074
0.200000,413.020477,5977.226074
0.210000,413.235077,5977.226074
0.220000,413.380615,5977.226074
0.230000,413.465393,5977.226074
0.240000,413.512939,5977.226074
0.250000,413.550842,5977.226074
0.260000,413.568390,5977.226074
0.270000,413.566589,5977.226074
0.280000,413.573029,5977.226074
0.290000,413.563385,5977.226074
0.300000,413.550507,5977.226074
0.310000,413.560516,5977.226074
0.320000,413.548340,5977.226074
0.330000,413.514374,5977.226074
0.340000,413.507233,5977.226074
0.350000,413.499725,5977.226074
0.360000,413.462891,5977.226074
0.370000,413.429962,5977.226074
0.380000,413.429626,5977.226074
0.390000,413.391357,5977.226074
0.400000,413.370239,5977.226074
0.410000,413.310883,5977.226074
0.420000,413.284790,5977.226074
0.430000,413.271179,5977.226074
0.440000,413.217529,5977.226074
0.450000,413.187866,5977.226074
0.460000,413.161041,5977.226074
0.470000,413.117401,5977.226074
0.480000,413.058411,5977.226074
0.490000,413.032288,5977.226074
0.500000,412.980072,5977.226074
0.510000,412.953979,5977.226074
0.520000,412.886749,5977.226074
0.530000,412.854553,5977.226074
0.540000,412.795197,5977.226074
0.550000,412.753357,5977.226074
0.560000,412.693634,5977.226074
0.570000,412.638550,5977.226074
0.580000,412.590637,5977.226074
0.590000,412.541260,5977.226074
0.600000,412.495483,5977.226074
0.610000,412.431122,5977.226074
0.620000,412.366028,5977.226074
0.630000,412.325256,5977.226074
0.640000,412.255157,5977.226074
0.650000,412.195099,5977.226074
0.660000,412.135376,5977.226074
0.670000,412.084595,5977.226074
0.680000,412.015564,5977.226074
0.690000,411.960114,5977.226074
0.700000,411.894684,5977.226074
0.710000,411.829224,5977.226074
0.720000,411.780945,5977.226074
0.730000,411.721588,5977.226074
0.740000,411.663666,5977.226074
0.750000,411.608215,5977.226074
0.760000,411.537415,5977.226074
0.770000,411.475189,5977.226074
0.780000,411.406158,5977.226074
0.790000,411.338928,5977.226074
