flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418131620,13:16:20,2022-04-18,PFA-00370,PSA-00387,PSF-00342,237.025742,68.894867,0.709336,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,172.385223,5977.226074
0.010000,206.213959,5977.226074
0.020000,214.296692,5977.226074
0.030000,217.825058,5977.226074
0.040000,218.392258,5977.226074
0.050000,218.049652,5977.226074
0.060000,217.725632,5977.226074
0.070000,217.666977,5977.226074
0.080000,217.958099,5977.226074
0.090000,218.641876,5977.226074
0.100000,219.661469,5977.226074
0.110000,221.008652,5977.226074
0.120000,222.479218,5977.226074
0.130000,224.024887,5977.226074
0.140000,225.554474,5977.226074
0.150000,227.030045,5977.226074
0.160000,228.379364,5977.226074
0.170000,229.596741,5977.226074
0.180000,230.680344,5977.226074
0.190000,231.639145,5977.226074
0.200000,232.476715,5977.226074
0.210000,233.209137,5977.226074
0.220000,233.862885,5977.226074
0.230000,234.424713,5977.226074
0.240000,234.909302,5977.226074
0.250000,235.324509,5977.226074
0.260000,235.678192,5977.226074
0.270000,235.995056,5977.226074
0.280000,236.243607,5977.226074
0.290000,236.460327,5977.226074
0.300000,236.624832,5977.226074
0.310000,236.733200,5977.226074
0.320000,236.842636,5977.226074
0.330000,236.910217,5977.226074
0.340000,236.949921,5977.226074
0.350000,237.001770,5977.226074
0.360000,237.018585,5977.226074
0.370000,237.024307,5977.226074
0.380000,237.025742,5977.226074
0.390000,236.995697,5977.226074
0.400000,236.968872,5977.226074
0.410000,236.938126,5977.226074
0.420000,236.904861,5977.226074
0.430000,236.860153,5977.226074
0.440000,236.836197,5977.226074
0.450000,236.788635,5977.226074
0.460000,236.741058,5977.226074
0.470000,236.689209,5977.226074
0.480000,236.615173,5977.226074
0.490000,236.467117,5977.226074
0.500000,236.300110,5977.226074
0.510000,236.160995,5977.226074
0.520000,236.048706,5977.226074
0.530000,235.971451,5977.226074
0.540000,235.899933,5977.226074
0.550000,235.864166,5977.226074
0.560000,235.824463,5977.226074
0.570000,235.774750,5977.226074
0.580000,235.731842,5977.226074
0.590000,235.665680,5977.226074
0.600000,235.629562,5977.226074
0.610000,235.584137,5977.226074
0.620000,235.535858,5977.226074
0.630000,235.493652,5977.226074
0.640000,235.437149,5977.226074
0.650000,235.402466,5977.226074
0.660000,235.357407,5977.226074
0.670000,235.308411,5977.226074
0.680000,235.256912,5977.226074
0.690000,235.213638,5977.226074
0.700000,235.160706,5977.226074
0.710000,235.113144,5977.226074
0.720000,235.056992,5977.226074
0.730000,235.008362,5977.226074
0.740000,234.966156,5977.226074
0.750000,234.896057,5977.226074
0.760000,234.838486,5977.226074
0.770000,234.758728,5977.226074
0.780000,234.688995,5977.226074
0.790000,234.590652,5977.226074
