flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418130452,13:04:52,2022-04-18,PFA-00370,PSA-00387,PSF-00342,79.587936,53.706764,0.325190,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,72.751167,5977.226074
0.010000,77.018738,5977.226074
0.020000,77.100281,5977.226074
0.030000,76.997284,5977.226074
0.040000,76.810600,5977.226074
0.050000,76.655388,5977.226074
0.060000,76.593521,5977.226074
0.070000,76.632500,5977.226074
0.080000,76.733353,5977.226074
0.090000,76.899292,5977.226074
0.100000,77.057007,5977.226074
0.110000,77.226166,5977.226074
0.120000,77.385666,5977.226074
0.130000,77.531937,5977.226074
0.140000,77.684639,5977.226074
0.150000,77.829834,5977.226074
0.160000,77.972176,5977.226074
0.170000,78.107002,5977.226074
0.180000,78.252556,5977.226074
0.190000,78.479645,5977.226074
0.200000,78.621628,5977.226074
0.210000,78.790428,5977.226074
0.220000,78.917381,5977.226074
0.230000,79.036476,5977.226074
0.240000,79.136612,5977.226074
0.250000,79.201340,5977.226074
0.260000,79.273224,5977.226074
0.270000,79.316498,5977.226074
0.280000,79.369781,5977.226074
0.290000,79.390884,5977.226074
0.300000,79.400185,5977.226074
0.310000,79.434517,5977.226074
0.320000,79.461693,5977.226074
0.330000,79.508904,5977.226074
0.340000,79.522133,5977.226074
0.350000,79.536797,5977.226074
0.360000,79.547882,5977.226074
0.370000,79.537155,5977.226074
0.380000,79.533218,5977.226074
0.390000,79.554680,5977.226074
0.400000,79.564690,5977.226074
0.410000,79.580780,5977.226074
0.420000,79.582573,5977.226074
0.430000,79.582214,5977.226074
0.440000,79.587936,5977.226074
0.450000,79.585434,5977.226074
0.460000,79.587578,5977.226074
0.470000,79.574348,5977.226074
0.480000,79.552528,5977.226074
0.490000,79.531792,5977.226074
0.500000,79.530357,5977.226074
0.510000,79.523918,5977.226074
0.520000,79.536079,5977.226074
0.530000,79.548241,5977.226074
0.540000,79.557892,5977.226074
0.550000,79.549667,5977.226074
0.560000,79.548599,5977.226074
0.570000,79.526779,5977.226074
0.580000,79.501030,5977.226074
0.590000,79.462410,5977.226074
0.600000,79.401611,5977.226074
0.610000,79.347969,5977.226074
0.620000,79.302193,5977.226074
0.630000,79.260704,5977.226074
0.640000,79.234955,5977.226074
0.650000,79.194901,5977.226074
0.660000,79.174164,5977.226074
0.670000,79.145905,5977.226074
0.680000,79.124092,5977.226074
0.690000,79.110504,5977.226074
0.700000,79.090118,5977.226074
0.710000,79.067230,5977.226074
0.720000,79.046127,5977.226074
0.730000,79.010010,5977.226074
0.740000,78.975319,5977.226074
0.750000,78.949211,5977.226074
0.760000,78.915237,5977.226074
0.770000,78.881981,5977.226074
0.780000,78.853729,5977.226074
0.790000,78.814743,5977.226074
