flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418131939,13:19:39,2022-04-18,PFA-00370,PSA-00387,PSF-00342,233.028534,95.560669,0.589919,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,181.927444,5977.226074
0.010000,209.663269,5977.226074
0.020000,213.488464,5977.226074
0.030000,215.573074,5977.226074
0.040000,216.552612,5977.226074
0.050000,216.903442,5977.226074
0.060000,216.999649,5977.226074
0.070000,217.056152,5977.226074
0.080000,217.137329,5977.226074
0.090000,217.312927,5977.226074
0.100000,217.614777,5977.226074
0.110000,218.118317,5977.226074
0.120000,218.731277,5977.226074
0.130000,219.479797,5977.226074
0.140000,220.372437,5977.226074
0.150000,221.351624,5977.226074
0.160000,222.378021,5977.226074
0.170000,223.434799,5977.226074
0.180000,224.479797,5977.226074
0.190000,225.473999,5977.226074
0.200000,226.426727,5977.226074
0.210000,227.304337,5977.226074
0.220000,228.127960,5977.226074
0.230000,228.843933,5977.226074
0.240000,229.516632,5977.226074
0.250000,230.097061,5977.226074
0.260000,230.600235,5977.226074
0.270000,231.052277,5977.226074
0.280000,231.425644,5977.226074
0.290000,231.753235,5977.226074
0.300000,232.028610,5977.226074
0.310000,232.258911,5977.226074
0.320000,232.463486,5977.226074
0.330000,232.629776,5977.226074
0.340000,232.752090,5977.226074
0.350000,232.845062,5977.226074
0.360000,232.923386,5977.226074
0.370000,232.965942,5977.226074
0.380000,232.998840,5977.226074
0.390000,233.018524,5977.226074
0.400000,233.028534,5977.226074
0.410000,233.019592,5977.226074
0.420000,233.009583,5977.226074
0.430000,232.985260,5977.226074
0.440000,232.963440,5977.226074
0.450000,232.935196,5977.226074
0.460000,232.905869,5977.226074
0.470000,232.869751,5977.226074
0.480000,232.837921,5977.226074
0.490000,232.790344,5977.226074
0.500000,232.764603,5977.226074
0.510000,232.720261,5977.226074
0.520000,232.681274,5977.226074
0.530000,232.646591,5977.226074
0.540000,232.606537,5977.226074
0.550000,232.550018,5977.226074
0.560000,232.526779,5977.226074
0.570000,232.478149,5977.226074
0.580000,232.449173,5977.226074
0.590000,232.408051,5977.226074
0.600000,232.359406,5977.226074
0.610000,232.318634,5977.226074
0.620000,232.283600,5977.226074
0.630000,232.244965,5977.226074
0.640000,232.218140,5977.226074
0.650000,232.165939,5977.226074
0.660000,232.145554,5977.226074
0.670000,232.119080,5977.226074
0.680000,232.071869,5977.226074
0.690000,232.032181,5977.226074
0.700000,232.006073,5977.226074
0.710000,231.965668,5977.226074
0.720000,231.934540,5977.226074
0.730000,231.892700,5977.226074
0.740000,231.861954,5977.226074
0.750000,231.820816,5977.226074
0.760000,231.784698,5977.226074
0.770000,231.760742,5977.226074
0.780000,231.717102,5977.226074
0.790000,231.679916,5977.226074
