flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133540,13:35:40,2022-04-18,PFA-00370,PSA-00387,PSF-00342,180.147171,85.627914,0.524678,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,153.151993,5977.226074
0.010000,165.259125,5977.226074
0.020000,167.361618,5977.226074
0.030000,168.308609,5977.226074
0.040000,168.775314,5977.226074
0.050000,169.377930,5977.226074
0.060000,170.266266,5977.226074
0.070000,171.409256,5977.226074
0.080000,172.672028,5977.226074
0.090000,173.948044,5977.226074
0.100000,175.165054,5977.226074
0.110000,176.303024,5977.226074
0.120000,177.223557,5977.226074
0.130000,177.962067,5977.226074
0.140000,178.581482,5977.226074
0.150000,179.073212,5977.226074
0.160000,179.427979,5977.226074
0.170000,179.685837,5977.226074
0.180000,179.882523,5977.226074
0.190000,180.013779,5977.226074
0.200000,180.102112,5977.226074
0.210000,180.141449,5977.226074
0.220000,180.141098,5977.226074
0.230000,180.147171,5977.226074
0.240000,180.104965,5977.226074
0.250000,180.079575,5977.226074
0.260000,180.036301,5977.226074
0.270000,179.998047,5977.226074
0.280000,179.948685,5977.226074
0.290000,179.896835,5977.226074
0.300000,179.857132,5977.226074
0.310000,179.796692,5977.226074
0.320000,179.737686,5977.226074
0.330000,179.674026,5977.226074
0.340000,179.601074,5977.226074
0.350000,179.533478,5977.226074
0.360000,179.488785,5977.226074
0.370000,179.427261,5977.226074
0.380000,179.378265,5977.226074
0.390000,179.342865,5977.226074
0.400000,179.280640,5977.226074
0.410000,179.231644,5977.226074
0.420000,179.172272,5977.226074
0.430000,179.113266,5977.226074
0.440000,179.063202,5977.226074
0.450000,179.019928,5977.226074
0.460000,178.980591,5977.226074
0.470000,178.929810,5977.226074
0.480000,178.910492,5977.226074
0.490000,178.870087,5977.226074
0.500000,178.818222,5977.226074
0.510000,178.764938,5977.226074
0.520000,178.723450,5977.226074
0.530000,178.677673,5977.226074
0.540000,178.632980,5977.226074
0.550000,178.583984,5977.226074
0.560000,178.541779,5977.226074
0.570000,178.487427,5977.226074
0.580000,178.435211,5977.226074
0.590000,178.396942,5977.226074
0.600000,178.367615,5977.226074
0.610000,178.301102,5977.226074
0.620000,178.258896,5977.226074
0.630000,178.200607,5977.226074
0.640000,178.138733,5977.226074
0.650000,178.087952,5977.226074
0.660000,178.052902,5977.226074
0.670000,178.025360,5977.226074
0.680000,177.994614,5977.226074
0.690000,177.964203,5977.226074
0.700000,177.919144,5977.226074
0.710000,177.881592,5977.226074
0.720000,177.827240,5977.226074
0.730000,177.780029,5977.226074
0.740000,177.734619,5977.226074
0.750000,177.690628,5977.226074
0.760000,177.646286,5977.226074
0.770000,177.594070,5977.226074
0.780000,177.557587,5977.226074
0.790000,177.536484,5977.226074
