flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133702,13:37:02,2022-04-18,PFA-00370,PSA-00387,PSF-00342,228.904007,90.810654,0.603281,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,182.887314,5977.226074
0.010000,204.214447,5977.226074
0.020000,207.440262,5977.226074
0.030000,208.218460,5977.226074
0.040000,208.587524,5977.226074
0.050000,209.745163,5977.226074
0.060000,211.764343,5977.226074
0.070000,214.251633,5977.226074
0.080000,216.819763,5977.226074
0.090000,219.194763,5977.226074
0.100000,221.298691,5977.226074
0.110000,223.028534,5977.226074
0.120000,224.429016,5977.226074
0.130000,225.565918,5977.226074
0.140000,226.467484,5977.226074
0.150000,227.174515,5977.226074
0.160000,227.710602,5977.226074
0.170000,228.117584,5977.226074
0.180000,228.405121,5977.226074
0.190000,228.612549,5977.226074
0.200000,228.764526,5977.226074
0.210000,228.842850,5977.226074
0.220000,228.896851,5977.226074
0.230000,228.904007,5977.226074
0.240000,228.887909,5977.226074
0.250000,228.861816,5977.226074
0.260000,228.827118,5977.226074
0.270000,228.780624,5977.226074
0.280000,228.733063,5977.226074
0.290000,228.694443,5977.226074
0.300000,228.656525,5977.226074
0.310000,228.615051,5977.226074
0.320000,228.566406,5977.226074
0.330000,228.523132,5977.226074
0.340000,228.478424,5977.226074
0.350000,228.401901,5977.226074
0.360000,228.315704,5977.226074
0.370000,228.220947,5977.226074
0.380000,228.145844,5977.226074
0.390000,228.070374,5977.226074
0.400000,227.994568,5977.226074
0.410000,227.928406,5977.226074
0.420000,227.864029,5977.226074
0.430000,227.820038,5977.226074
0.440000,227.771408,5977.226074
0.450000,227.716690,5977.226074
0.460000,227.670914,5977.226074
0.470000,227.618332,5977.226074
0.480000,227.582214,5977.226074
0.490000,227.550385,5977.226074
0.500000,227.511765,5977.226074
0.510000,227.464920,5977.226074
0.520000,227.413422,5977.226074
0.530000,227.386948,5977.226074
0.540000,227.322937,5977.226074
0.550000,227.274658,5977.226074
0.560000,227.203125,5977.226074
0.570000,227.138046,5977.226074
0.580000,227.054001,5977.226074
0.590000,226.922745,5977.226074
0.600000,226.789352,5977.226074
0.610000,226.645584,5977.226074
0.620000,226.541519,5977.226074
0.630000,226.478928,5977.226074
0.640000,226.429230,5977.226074
0.650000,226.391678,5977.226074
0.660000,226.349823,5977.226074
0.670000,226.320862,5977.226074
0.680000,226.277237,5977.226074
0.690000,226.220367,5977.226074
0.700000,226.185318,5977.226074
0.710000,226.129181,5977.226074
0.720000,226.083405,5977.226074
0.730000,226.042984,5977.226074
0.740000,225.989700,5977.226074
0.750000,225.953934,5977.226074
0.760000,225.895645,5977.226074
0.770000,225.834839,5977.226074
0.780000,225.781555,5977.226074
0.790000,225.724701,5977.226074
