flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418134944,13:49:44,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.942349,0.939846,0.002657,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,0.942349,5977.226074
0.010000,0.846148,5977.226074
0.020000,0.841141,5977.226074
0.030000,0.844359,5977.226074
0.040000,0.836492,5977.226074
0.050000,0.846863,5977.226074
0.060000,0.847578,5977.226074
0.070000,0.840425,5977.226074
0.080000,0.841498,5977.226074
0.090000,0.838637,5977.226074
0.100000,0.837564,5977.226074
0.110000,0.844717,5977.226074
0.120000,0.842214,5977.226074
0.130000,0.850081,5977.226074
0.140000,0.844717,5977.226074
0.150000,0.846863,5977.226074
0.160000,0.840783,5977.226074
0.170000,0.840783,5977.226074
0.180000,0.851512,5977.226074
0.190000,0.844002,5977.226074
0.200000,0.844002,5977.226074
0.210000,0.841141,5977.226074
0.220000,0.850439,5977.226074
0.230000,0.835061,5977.226074
0.240000,0.835776,5977.226074
0.250000,0.845432,5977.226074
0.260000,0.844002,5977.226074
0.270000,0.841141,5977.226074
0.280000,0.836134,5977.226074
0.290000,0.835776,5977.226074
0.300000,0.850439,5977.226074
0.310000,0.842929,5977.226074
0.320000,0.842929,5977.226074
0.330000,0.846148,5977.226074
0.340000,0.840068,5977.226074
0.350000,0.842571,5977.226074
0.360000,0.844717,5977.226074
0.370000,0.844359,5977.226074
0.380000,0.835419,5977.226074
0.390000,0.844359,5977.226074
0.400000,0.837207,5977.226074
0.410000,0.847936,5977.226074
0.420000,0.847220,5977.226074
0.430000,0.849724,5977.226074
0.440000,0.851154,5977.226074
0.450000,0.842929,5977.226074
0.460000,0.856519,5977.226074
0.470000,0.838280,5977.226074
0.480000,0.844002,5977.226074
0.490000,0.844359,5977.226074
0.500000,0.850797,5977.226074
0.510000,0.843287,5977.226074
0.520000,0.849009,5977.226074
0.530000,0.840068,5977.226074
0.540000,0.857592,5977.226074
0.550000,0.834346,5977.226074
0.560000,0.850439,5977.226074
0.570000,0.842929,5977.226074
0.580000,0.847578,5977.226074
0.590000,0.847936,5977.226074
0.600000,0.842929,5977.226074
0.610000,0.856161,5977.226074
0.620000,0.840425,5977.226074
0.630000,0.843287,5977.226074
0.640000,0.848293,5977.226074
0.650000,0.847220,5977.226074
0.660000,0.854373,5977.226074
0.670000,0.843287,5977.226074
0.680000,0.845075,5977.226074
0.690000,0.850439,5977.226074
0.700000,0.841856,5977.226074
0.710000,0.847936,5977.226074
0.720000,0.852585,5977.226074
0.730000,0.841498,5977.226074
0.740000,0.849009,5977.226074
0.750000,0.847936,5977.226074
0.760000,0.846863,5977.226074
0.770000,0.849366,5977.226074
0.780000,0.843287,5977.226074
0.790000,0.851870,5977.226074
