flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418132050,13:20:50,2022-04-18,PFA-00370,PSA-00387,PSF-00342,188.609360,82.279442,0.563757,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,158.822540,5977.226074
0.010000,177.198532,5977.226074
0.020000,178.589340,5977.226074
0.030000,178.885468,5977.226074
0.040000,178.692337,5977.226074
0.050000,178.390152,5977.226074
0.060000,178.139084,5977.226074
0.070000,178.041107,5977.226074
0.080000,178.159836,5977.226074
0.090000,178.504227,5977.226074
0.100000,179.074646,5977.226074
0.110000,179.875732,5977.226074
0.120000,180.718307,5977.226074
0.130000,181.650635,5977.226074
0.140000,182.601212,5977.226074
0.150000,183.557159,5977.226074
0.160000,184.464096,5977.226074
0.170000,185.296295,5977.226074
0.180000,186.017990,5977.226074
0.190000,186.647415,5977.226074
0.200000,187.165619,5977.226074
0.210000,187.593338,5977.226074
0.220000,187.924500,5977.226074
0.230000,188.171631,5977.226074
0.240000,188.356155,5977.226074
0.250000,188.474533,5977.226074
0.260000,188.562866,5977.226074
0.270000,188.606506,5977.226074
0.280000,188.609009,5977.226074
0.290000,188.609360,5977.226074
0.300000,188.585754,5977.226074
0.310000,188.539627,5977.226074
0.320000,188.494919,5977.226074
0.330000,188.446640,5977.226074
0.340000,188.409088,5977.226074
0.350000,188.350433,5977.226074
0.360000,188.295715,5977.226074
0.370000,188.257095,5977.226074
0.380000,188.198441,5977.226074
0.390000,188.145874,5977.226074
0.400000,188.091522,5977.226074
0.410000,188.031433,5977.226074
0.420000,187.987808,5977.226074
0.430000,187.943100,5977.226074
0.440000,187.899826,5977.226074
0.450000,187.865494,5977.226074
0.460000,187.814713,5977.226074
0.470000,187.774307,5977.226074
0.480000,187.735672,5977.226074
0.490000,187.690979,5977.226074
0.500000,187.635178,5977.226074
0.510000,187.569733,5977.226074
0.520000,187.536835,5977.226074
0.530000,187.488907,5977.226074
0.540000,187.439911,5977.226074
0.550000,187.386993,5977.226074
0.560000,187.320831,5977.226074
0.570000,187.263245,5977.226074
0.580000,187.196014,5977.226074
0.590000,187.147385,5977.226074
0.600000,187.095520,5977.226074
0.610000,187.049744,5977.226074
0.620000,187.005753,5977.226074
0.630000,186.950684,5977.226074
0.640000,186.896332,5977.226074
0.650000,186.845535,5977.226074
0.660000,186.775085,5977.226074
0.670000,186.737534,5977.226074
0.680000,186.703201,5977.226074
0.690000,186.642410,5977.226074
0.700000,186.597351,5977.226074
0.710000,186.548706,5977.226074
0.720000,186.477905,5977.226074
0.730000,186.457153,5977.226074
0.740000,186.414963,5977.226074
0.750000,186.383484,5977.226074
0.760000,186.341278,5977.226074
0.770000,186.310883,5977.226074
0.780000,186.281921,5977.226074
0.790000,186.215393,5977.226074
