flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418132110,13:21:10,2022-04-18,PFA-00370,PSA-00387,PSF-00342,222.324722,85.194107,0.616803,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,164.563889,5977.226074
0.010000,194.477325,5977.226074
0.020000,199.464081,5977.226074
0.030000,202.121979,5977.226074
0.040000,203.376892,5977.226074
0.050000,203.861481,5977.226074
0.060000,204.076416,5977.226074
0.070000,204.262375,5977.226074
0.080000,204.558853,5977.226074
0.090000,205.016968,5977.226074
0.100000,205.695389,5977.226074
0.110000,206.634521,5977.226074
0.120000,207.700607,5977.226074
0.130000,208.891876,5977.226074
0.140000,210.158951,5977.226074
0.150000,211.435318,5977.226074
0.160000,212.685944,5977.226074
0.170000,213.855392,5977.226074
0.180000,214.970474,5977.226074
0.190000,215.972183,5977.226074
0.200000,216.869476,5977.226074
0.210000,217.681290,5977.226074
0.220000,218.383316,5977.226074
0.230000,219.020248,5977.226074
0.240000,219.574921,5977.226074
0.250000,220.049149,5977.226074
0.260000,220.461853,5977.226074
0.270000,220.825195,5977.226074
0.280000,221.147781,5977.226074
0.290000,221.415283,5977.226074
0.300000,221.610550,5977.226074
0.310000,221.809036,5977.226074
0.320000,221.958878,5977.226074
0.330000,222.078323,5977.226074
0.340000,222.162369,5977.226074
0.350000,222.225662,5977.226074
0.360000,222.272522,5977.226074
0.370000,222.293610,5977.226074
0.380000,222.313644,5977.226074
0.390000,222.313278,5977.226074
0.400000,222.324722,5977.226074
0.410000,222.320801,5977.226074
0.420000,222.310425,5977.226074
0.430000,222.286469,5977.226074
0.440000,222.263931,5977.226074
0.450000,222.222443,5977.226074
0.460000,222.169159,5977.226074
0.470000,222.116226,5977.226074
0.480000,222.065094,5977.226074
0.490000,221.994644,5977.226074
0.500000,221.938843,5977.226074
0.510000,221.880920,5977.226074
0.520000,221.816895,5977.226074
0.530000,221.760391,5977.226074
0.540000,221.710678,5977.226074
0.550000,221.656326,5977.226074
0.560000,221.616623,5977.226074
0.570000,221.576569,5977.226074
0.580000,221.534012,5977.226074
0.590000,221.493958,5977.226074
0.600000,221.448898,5977.226074
0.610000,221.395966,5977.226074
0.620000,221.366638,5977.226074
0.630000,221.325165,5977.226074
0.640000,221.306564,5977.226074
0.650000,221.244339,5977.226074
0.660000,221.219299,5977.226074
0.670000,221.197845,5977.226074
0.680000,221.166367,5977.226074
0.690000,221.162445,5977.226074
0.700000,221.132401,5977.226074
0.710000,221.111649,5977.226074
0.720000,221.079117,5977.226074
0.730000,221.074097,5977.226074
0.740000,221.048706,5977.226074
0.750000,221.021179,5977.226074
0.760000,220.997574,5977.226074
0.770000,220.958237,5977.226074
0.780000,220.919968,5977.226074
0.790000,220.877045,5977.226074
