flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133726,13:37:26,2022-04-18,PFA-00370,PSA-00387,PSF-00342,271.688812,72.654961,0.732580,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,175.012344,5977.226074
0.010000,218.878632,5977.226074
0.020000,234.475128,5977.226074
0.030000,240.283020,5977.226074
0.040000,242.160202,5977.226074
0.050000,243.381149,5977.226074
0.060000,244.981888,5977.226074
0.070000,247.149109,5977.226074
0.080000,249.807007,5977.226074
0.090000,252.733109,5977.226074
0.100000,255.667084,5977.226074
0.110000,258.453369,5977.226074
0.120000,260.936737,5977.226074
0.130000,263.102875,5977.226074
0.140000,264.918915,5977.226074
0.150000,266.429199,5977.226074
0.160000,267.645844,5977.226074
0.170000,268.640747,5977.226074
0.180000,269.432892,5977.226074
0.190000,270.041931,5977.226074
0.200000,270.527954,5977.226074
0.210000,270.896667,5977.226074
0.220000,271.180634,5977.226074
0.230000,271.379120,5977.226074
0.240000,271.539673,5977.226074
0.250000,271.631592,5977.226074
0.260000,271.673798,5977.226074
0.270000,271.688812,5977.226074
0.280000,271.656647,5977.226074
0.290000,271.607635,5977.226074
0.300000,271.550415,5977.226074
0.310000,271.473175,5977.226074
0.320000,271.384827,5977.226074
0.330000,271.302948,5977.226074
0.340000,271.219971,5977.226074
0.350000,271.163116,5977.226074
0.360000,271.116974,5977.226074
0.370000,271.050812,5977.226074
0.380000,270.983948,5977.226074
0.390000,270.855194,5977.226074
0.400000,270.745392,5977.226074
0.410000,270.637024,5977.226074
0.420000,270.563354,5977.226074
0.430000,270.486816,5977.226074
0.440000,270.427094,5977.226074
0.450000,270.373474,5977.226074
0.460000,270.337708,5977.226074
0.470000,270.308746,5977.226074
0.480000,270.274750,5977.226074
0.490000,270.243988,5977.226074
0.500000,270.232910,5977.226074
0.510000,270.182129,5977.226074
0.520000,270.127777,5977.226074
0.530000,270.128845,5977.226074
0.540000,270.112762,5977.226074
0.550000,270.091309,5977.226074
0.560000,270.069122,5977.226074
0.570000,270.053741,5977.226074
0.580000,270.071991,5977.226074
0.590000,270.071991,5977.226074
0.600000,270.048370,5977.226074
0.610000,270.029419,5977.226074
0.620000,270.034088,5977.226074
0.630000,270.026215,5977.226074
0.640000,269.990814,5977.226074
0.650000,269.984711,5977.226074
0.660000,269.964691,5977.226074
0.670000,269.932861,5977.226074
0.680000,269.916412,5977.226074
0.690000,269.897827,5977.226074
0.700000,269.871002,5977.226074
0.710000,269.881378,5977.226074
0.720000,269.855621,5977.226074
0.730000,269.840607,5977.226074
0.740000,269.824493,5977.226074
0.750000,269.873505,5977.226074
0.760000,269.940033,5977.226074
0.770000,269.983276,5977.226074
0.780000,270.004761,5977.226074
0.790000,270.021912,5977.226074
