flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133252,13:32:52,2022-04-18,PFA-00370,PSA-00387,PSF-00342,356.003876,86.609604,0.756717,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,227.270370,5977.226074
0.010000,282.610413,5977.226074
0.020000,304.546967,5977.226074
0.030000,317.685486,5977.226074
0.040000,322.769867,5977.226074
0.050000,324.682129,5977.226074
0.060000,325.797211,5977.226074
0.070000,326.950562,5977.226074
0.080000,328.540558,5977.226074
0.090000,330.626617,5977.226074
0.100000,333.155396,5977.226074
0.110000,335.973846,5977.226074
0.120000,338.765869,5977.226074
0.130000,341.425171,5977.226074
0.140000,343.826294,5977.226074
0.150000,345.930206,5977.226074
0.160000,347.746246,5977.226074
0.170000,349.246857,5977.226074
0.180000,350.483551,5977.226074
0.190000,351.517792,5977.226074
0.200000,352.356445,5977.226074
0.210000,353.070618,5977.226074
0.220000,353.619568,5977.226074
0.230000,354.071259,5977.226074
0.240000,354.444611,5977.226074
0.250000,354.746460,5977.226074
0.260000,354.975342,5977.226074
0.270000,355.165253,5977.226074
0.280000,355.318298,5977.226074
0.290000,355.448853,5977.226074
0.300000,355.557556,5977.226074
0.310000,355.661987,5977.226074
0.320000,355.739227,5977.226074
0.330000,355.805389,5977.226074
0.340000,355.852600,5977.226074
0.350000,355.885498,5977.226074
0.360000,355.914825,5977.226074
0.370000,355.934509,5977.226074
0.380000,355.930573,5977.226074
0.390000,355.935211,5977.226074
0.400000,355.954163,5977.226074
0.410000,355.955231,5977.226074
0.420000,355.995667,5977.226074
0.430000,356.000671,5977.226074
0.440000,356.003876,5977.226074
0.450000,355.989929,5977.226074
0.460000,355.969177,5977.226074
0.470000,355.943085,5977.226074
0.480000,355.881927,5977.226074
0.490000,355.816498,5977.226074
0.500000,355.735291,5977.226074
0.510000,355.654846,5977.226074
0.520000,355.566498,5977.226074
0.530000,355.451355,5977.226074
0.540000,355.355133,5977.226074
0.550000,355.245361,5977.226074
0.560000,355.137360,5977.226074
0.570000,355.052246,5977.226074
0.580000,354.982147,5977.226074
0.590000,354.915253,5977.226074
0.600000,354.836945,5977.226074
0.610000,354.787598,5977.226074
0.620000,354.710327,5977.226074
0.630000,354.655273,5977.226074
0.640000,354.570160,5977.226074
0.650000,354.502563,5977.226074
0.660000,354.409576,5977.226074
0.670000,354.328400,5977.226074
0.680000,354.242920,5977.226074
0.690000,354.166382,5977.226074
0.700000,354.101654,5977.226074
0.710000,354.027985,5977.226074
0.720000,353.957886,5977.226074
0.730000,353.884583,5977.226074
0.740000,353.810913,5977.226074
0.750000,353.729004,5977.226074
0.760000,353.641388,5977.226074
0.770000,353.533386,5977.226074
0.780000,353.433960,5977.226074
0.790000,353.302368,5977.226074
