flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418131111,13:11:11,2022-04-18,PFA-00370,PSA-00387,PSF-00342,102.240082,64.123390,0.372816,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,90.750572,5977.226074
0.010000,96.676109,5977.226074
0.020000,97.586990,5977.226074
0.030000,98.076584,5977.226074
0.040000,98.293663,5977.226074
0.050000,98.406311,5977.226074
0.060000,98.516464,5977.226074
0.070000,98.651291,5977.226074
0.080000,98.837975,5977.226074
0.090000,99.066139,5977.226074
0.100000,99.325058,5977.226074
0.110000,99.619034,5977.226074
0.120000,99.892975,5977.226074
0.130000,100.178001,5977.226074
0.140000,100.450516,5977.226074
0.150000,100.702644,5977.226074
0.160000,100.948692,5977.226074
0.170000,101.158264,5977.226074
0.180000,101.357819,5977.226074
0.190000,101.524117,5977.226074
0.200000,101.670746,5977.226074
0.210000,101.801636,5977.226074
0.220000,101.916077,5977.226074
0.230000,102.004768,5977.226074
0.240000,102.075935,5977.226074
0.250000,102.124931,5977.226074
0.260000,102.169991,5977.226074
0.270000,102.201820,5977.226074
0.280000,102.215767,5977.226074
0.290000,102.217911,5977.226074
0.300000,102.240082,5977.226074
0.310000,102.227570,5977.226074
0.320000,102.224709,5977.226074
0.330000,102.212189,5977.226074
0.340000,102.201462,5977.226074
0.350000,102.180717,5977.226074
0.360000,102.163910,5977.226074
0.370000,102.141739,5977.226074
0.380000,102.117416,5977.226074
0.390000,102.089165,5977.226074
0.400000,102.074501,5977.226074
0.410000,102.041245,5977.226074
0.420000,102.018356,5977.226074
0.430000,101.977943,5977.226074
0.440000,101.960060,5977.226074
0.450000,101.915359,5977.226074
0.460000,101.896759,5977.226074
0.470000,101.866722,5977.226074
0.480000,101.840973,5977.226074
0.490000,101.809502,5977.226074
0.500000,101.773384,5977.226074
0.510000,101.753708,5977.226074
0.520000,101.725098,5977.226074
0.530000,101.697205,5977.226074
0.540000,101.670387,5977.226074
0.550000,101.639984,5977.226074
0.560000,101.599930,5977.226074
0.570000,101.576324,5977.226074
0.580000,101.558090,5977.226074
0.590000,101.527695,5977.226074
0.600000,101.482986,5977.226074
0.610000,101.468681,5977.226074
0.620000,101.441505,5977.226074
0.630000,101.413963,5977.226074
0.640000,101.398941,5977.226074
0.650000,101.357819,5977.226074
0.660000,101.333145,5977.226074
0.670000,101.314545,5977.226074
0.680000,101.297020,5977.226074
0.690000,101.259109,5977.226074
0.700000,101.220848,5977.226074
0.710000,101.212982,5977.226074
0.720000,101.173279,5977.226074
0.730000,101.148964,5977.226074
0.740000,101.121780,5977.226074
0.750000,101.101753,5977.226074
0.760000,101.070641,5977.226074
0.770000,101.047043,5977.226074
0.780000,101.014854,5977.226074
0.790000,100.998756,5977.226074
