flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418130539,13:05:39,2022-04-18,PFA-00370,PSA-00387,PSF-00342,359.661346,111.119270,0.691045,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,274.588104,5977.226074
0.010000,321.016785,5977.226074
0.020000,330.316895,5977.226074
0.030000,332.829590,5977.226074
0.040000,333.329193,5977.226074
0.050000,333.898193,5977.226074
0.060000,335.120911,5977.226074
0.070000,337.031006,5977.226074
0.080000,339.395996,5977.226074
0.090000,342.032440,5977.226074
0.100000,344.774017,5977.226074
0.110000,347.291718,5977.226074
0.120000,349.513306,5977.226074
0.130000,351.370087,5977.226074
0.140000,352.979767,5977.226074
0.150000,354.239716,5977.226074
0.160000,355.229980,5977.226074
0.170000,355.957397,5977.226074
0.180000,356.454498,5977.226074
0.190000,356.976624,5977.226074
0.200000,357.426514,5977.226074
0.210000,358.010529,5977.226074
0.220000,358.624939,5977.226074
0.230000,359.036926,5977.226074
0.240000,359.338745,5977.226074
0.250000,359.504333,5977.226074
0.260000,359.611633,5977.226074
0.270000,359.661346,5977.226074
0.280000,359.490387,5977.226074
0.290000,359.256134,5977.226074
0.300000,359.091644,5977.226074
0.310000,358.973267,5977.226074
0.320000,358.893524,5977.226074
0.330000,358.838440,5977.226074
0.340000,358.810913,5977.226074
0.350000,358.854889,5977.226074
0.360000,358.867401,5977.226074
0.370000,358.873138,5977.226074
0.380000,358.857025,5977.226074
0.390000,358.847015,5977.226074
0.400000,358.780853,5977.226074
0.410000,358.723633,5977.226074
0.420000,358.667145,5977.226074
0.430000,358.602753,5977.226074
0.440000,358.541962,5977.226074
0.450000,358.514069,5977.226074
0.460000,358.497620,5977.226074
0.470000,358.575592,5977.226074
0.480000,358.618134,5977.226074
0.490000,358.594177,5977.226074
0.500000,358.437897,5977.226074
0.510000,358.247284,5977.226074
0.520000,358.079193,5977.226074
0.530000,357.795593,5977.226074
0.540000,357.410065,5977.226074
0.550000,357.089630,5977.226074
0.560000,357.132568,5977.226074
0.570000,357.046722,5977.226074
0.580000,357.018829,5977.226074
0.590000,356.955536,5977.226074
0.600000,356.901520,5977.226074
0.610000,356.858978,5977.226074
0.620000,356.794952,5977.226074
0.630000,356.729858,5977.226074
0.640000,356.673706,5977.226074
0.650000,356.577148,5977.226074
0.660000,356.511719,5977.226074
0.670000,356.450195,5977.226074
0.680000,356.464508,5977.226074
0.690000,356.709839,5977.226074
0.700000,356.819275,5977.226074
0.710000,356.965179,5977.226074
0.720000,357.008820,5977.226074
0.730000,357.009888,5977.226074
0.740000,356.907593,5977.226074
0.750000,356.829987,5977.226074
0.760000,356.617218,5977.226074
0.770000,356.293915,5977.226074
0.780000,356.225616,5977.226074
0.790000,356.327545,5977.226074
