flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418131047,13:10:47,2022-04-18,PFA-00370,PSA-00387,PSF-00342,172.211761,96.907852,0.437275,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,142.363434,5977.226074
0.010000,154.813889,5977.226074
0.020000,155.888916,5977.226074
0.030000,156.310913,5977.226074
0.040000,156.566269,5977.226074
0.050000,157.025452,5977.226074
0.060000,157.869095,5977.226074
0.070000,158.978455,5977.226074
0.080000,160.292389,5977.226074
0.090000,161.660309,5977.226074
0.100000,163.009995,5977.226074
0.110000,164.357178,5977.226074
0.120000,165.556305,5977.226074
0.130000,166.637070,5977.226074
0.140000,167.583344,5977.226074
0.150000,168.391586,5977.226074
0.160000,169.091827,5977.226074
0.170000,169.682266,5977.226074
0.180000,170.168640,5977.226074
0.190000,170.585632,5977.226074
0.200000,170.952911,5977.226074
0.210000,171.236160,5977.226074
0.220000,171.499725,5977.226074
0.230000,171.672470,5977.226074
0.240000,171.821594,5977.226074
0.250000,171.927094,5977.226074
0.260000,172.029022,5977.226074
0.270000,172.075516,5977.226074
0.280000,172.126648,5977.226074
0.290000,172.143463,5977.226074
0.300000,172.177078,5977.226074
0.310000,172.198898,5977.226074
0.320000,172.211761,5977.226074
0.330000,172.196381,5977.226074
0.340000,172.171707,5977.226074
0.350000,172.123077,5977.226074
0.360000,172.094818,5977.226074
0.370000,172.074081,5977.226074
0.380000,172.049408,5977.226074
0.390000,172.026154,5977.226074
0.400000,171.998260,5977.226074
0.410000,171.993256,5977.226074
0.420000,171.987885,5977.226074
0.430000,171.979660,5977.226074
0.440000,171.955353,5977.226074
0.450000,171.962494,5977.226074
0.460000,171.954269,5977.226074
0.470000,171.944977,5977.226074
0.480000,171.934967,5977.226074
0.490000,171.910278,5977.226074
0.500000,171.893127,5977.226074
0.510000,171.879532,5977.226074
0.520000,171.861649,5977.226074
0.530000,171.846985,5977.226074
0.540000,171.839111,5977.226074
0.550000,171.825531,5977.226074
0.560000,171.816223,5977.226074
0.570000,171.820877,5977.226074
0.580000,171.829819,5977.226074
0.590000,171.824814,5977.226074
0.600000,171.818375,5977.226074
0.610000,171.815872,5977.226074
0.620000,171.835541,5977.226074
0.630000,171.826248,5977.226074
0.640000,171.834824,5977.226074
0.650000,171.808716,5977.226074
0.660000,171.753998,5977.226074
0.670000,171.705719,5977.226074
0.680000,171.648499,5977.226074
0.690000,171.605942,5977.226074
0.700000,171.546936,5977.226074
0.710000,171.507233,5977.226074
0.720000,171.464676,5977.226074
0.730000,171.430710,5977.226074
0.740000,171.417114,5977.226074
0.750000,171.404953,5977.226074
0.760000,171.376709,5977.226074
0.770000,171.365265,5977.226074
0.780000,171.325211,5977.226074
0.790000,171.271210,5977.226074
