flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418132224,13:22:24,2022-04-18,PFA-00370,PSA-00387,PSF-00342,416.996948,91.108200,0.781513,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,268.488770,5977.226074
0.010000,352.401855,5977.226074
0.020000,371.810303,5977.226074
0.030000,376.952637,5977.226074
0.040000,378.040924,5977.226074
0.050000,378.606323,5977.226074
0.060000,379.620209,5977.226074
0.070000,381.424774,5977.226074
0.080000,384.026886,5977.226074
0.090000,387.312775,5977.226074
0.100000,391.109344,5977.226074
0.110000,395.324707,5977.226074
0.120000,399.448151,5977.226074
0.130000,403.322693,5977.226074
0.140000,406.671173,5977.226074
0.150000,409.453857,5977.226074
0.160000,411.660431,5977.226074
0.170000,413.373840,5977.226074
0.180000,414.646637,5977.226074
0.190000,415.588257,5977.226074
0.200000,416.214478,5977.226074
0.210000,416.629303,5977.226074
0.220000,416.839600,5977.226074
0.230000,416.941528,5977.226074
0.240000,416.996948,5977.226074
0.250000,416.953674,5977.226074
0.260000,416.919342,5977.226074
0.270000,416.834595,5977.226074
0.280000,416.775940,5977.226074
0.290000,416.673645,5977.226074
0.300000,416.566010,5977.226074
0.310000,416.476959,5977.226074
0.320000,416.370392,5977.226074
0.330000,416.293488,5977.226074
0.340000,416.209473,5977.226074
0.350000,416.146515,5977.226074
0.360000,416.092865,5977.226074
0.370000,416.026703,5977.226074
0.380000,415.961609,5977.226074
0.390000,415.871490,5977.226074
0.400000,415.812134,5977.226074
0.410000,415.727386,5977.226074
0.420000,415.641174,5977.226074
0.430000,415.571106,5977.226074
0.440000,415.525665,5977.226074
0.450000,415.475616,5977.226074
0.460000,415.426270,5977.226074
0.470000,415.367615,5977.226074
0.480000,415.327911,5977.226074
0.490000,415.261017,5977.226074
0.500000,415.187347,5977.226074
0.510000,415.129059,5977.226074
0.520000,415.072906,5977.226074
0.530000,414.992462,5977.226074
0.540000,414.946320,5977.226074
0.550000,414.900543,5977.226074
0.560000,414.834381,5977.226074
0.570000,414.773590,5977.226074
0.580000,414.735687,5977.226074
0.590000,414.689545,5977.226074
0.600000,414.649841,5977.226074
0.610000,414.623749,5977.226074
0.620000,414.594421,5977.226074
0.630000,414.559021,5977.226074
0.640000,414.486053,5977.226074
0.650000,414.426331,5977.226074
0.660000,414.332977,5977.226074
0.670000,414.257172,5977.226074
0.680000,414.191376,5977.226074
0.690000,414.138428,5977.226074
0.700000,414.083710,5977.226074
0.710000,414.032928,5977.226074
0.720000,413.993958,5977.226074
0.730000,413.952118,5977.226074
0.740000,413.884155,5977.226074
0.750000,413.796539,5977.226074
0.760000,413.724670,5977.226074
0.770000,413.618439,5977.226074
0.780000,413.483276,5977.226074
0.790000,413.346649,5977.226074
