flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418131420,13:14:20,2022-04-18,PFA-00370,PSA-00387,PSF-00342,296.817535,81.044914,0.726954,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,213.471649,5977.226074
0.010000,260.251160,5977.226074
0.020000,273.667206,5977.226074
0.030000,277.680145,5977.226074
0.040000,278.060303,5977.226074
0.050000,277.672638,5977.226074
0.060000,277.321106,5977.226074
0.070000,277.238495,5977.226074
0.080000,277.424469,5977.226074
0.090000,277.915131,5977.226074
0.100000,278.760193,5977.226074
0.110000,279.814850,5977.226074
0.120000,281.104095,5977.226074
0.130000,282.570007,5977.226074
0.140000,284.134979,5977.226074
0.150000,285.765045,5977.226074
0.160000,287.337189,5977.226074
0.170000,288.877502,5977.226074
0.180000,290.282257,5977.226074
0.190000,291.548981,5977.226074
0.200000,292.670502,5977.226074
0.210000,293.621429,5977.226074
0.220000,294.392822,5977.226074
0.230000,295.035492,5977.226074
0.240000,295.529724,5977.226074
0.250000,295.914886,5977.226074
0.260000,296.197418,5977.226074
0.270000,296.407349,5977.226074
0.280000,296.527161,5977.226074
0.290000,296.613708,5977.226074
0.300000,296.653046,5977.226074
0.310000,296.712036,5977.226074
0.320000,296.733856,5977.226074
0.330000,296.767822,5977.226074
0.340000,296.794647,5977.226074
0.350000,296.806824,5977.226074
0.360000,296.813965,5977.226074
0.370000,296.817535,5977.226074
0.380000,296.809326,5977.226074
0.390000,296.817535,5977.226074
0.400000,296.801086,5977.226074
0.410000,296.788574,5977.226074
0.420000,296.766052,5977.226074
0.430000,296.741730,5977.226074
0.440000,296.733154,5977.226074
0.450000,296.721344,5977.226074
0.460000,296.703827,5977.226074
0.470000,296.663757,5977.226074
0.480000,296.630859,5977.226074
0.490000,296.598663,5977.226074
0.500000,296.547882,5977.226074
0.510000,296.497467,5977.226074
0.520000,296.442383,5977.226074
0.530000,296.379791,5977.226074
0.540000,296.308624,5977.226074
0.550000,296.251404,5977.226074
0.560000,296.194916,5977.226074
0.570000,296.136963,5977.226074
0.580000,296.101929,5977.226074
0.590000,296.031128,5977.226074
0.600000,295.992126,5977.226074
0.610000,295.935974,5977.226074
0.620000,295.890930,5977.226074
0.630000,295.853729,5977.226074
0.640000,295.811523,5977.226074
0.650000,295.767548,5977.226074
0.660000,295.728210,5977.226074
0.670000,295.698517,5977.226074
0.680000,295.649536,5977.226074
0.690000,295.617706,5977.226074
0.700000,295.572266,5977.226074
0.710000,295.524353,5977.226074
0.720000,295.477509,5977.226074
0.730000,295.437805,5977.226074
0.740000,295.388092,5977.226074
0.750000,295.338043,5977.226074
0.760000,295.280823,5977.226074
0.770000,295.235748,5977.226074
0.780000,295.161713,5977.226074
0.790000,295.103790,5977.226074
