flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418130943,13:09:43,2022-04-18,PFA-00370,PSA-00387,PSF-00342,227.073669,99.541428,0.561634,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,169.519180,5977.226074
0.010000,193.679810,5977.226074
0.020000,197.132355,5977.226074
0.030000,199.574234,5977.226074
0.040000,201.151733,5977.226074
0.050000,202.086212,5977.226074
0.060000,202.544693,5977.226074
0.070000,202.684525,5977.226074
0.080000,202.614075,5977.226074
0.090000,202.479965,5977.226074
0.100000,202.371246,5977.226074
0.110000,202.393417,5977.226074
0.120000,202.450272,5977.226074
0.130000,202.594040,5977.226074
0.140000,202.861542,5977.226074
0.150000,203.241348,5977.226074
0.160000,203.754547,5977.226074
0.170000,204.291702,5977.226074
0.180000,204.831360,5977.226074
0.190000,205.445053,5977.226074
0.200000,206.212875,5977.226074
0.210000,206.865555,5977.226074
0.220000,207.428101,5977.226074
0.230000,208.047867,5977.226074
0.240000,208.728073,5977.226074
0.250000,209.338196,5977.226074
0.260000,209.894302,5977.226074
0.270000,210.428238,5977.226074
0.280000,210.976486,5977.226074
0.290000,211.479660,5977.226074
0.300000,211.913116,5977.226074
0.310000,212.340836,5977.226074
0.320000,212.807541,5977.226074
0.330000,213.262436,5977.226074
0.340000,213.618286,5977.226074
0.350000,213.933350,5977.226074
0.360000,214.271667,5977.226074
0.370000,214.632156,5977.226074
0.380000,214.889282,5977.226074
0.390000,215.085632,5977.226074
0.400000,215.232971,5977.226074
0.410000,215.433243,5977.226074
0.420000,215.618484,5977.226074
0.430000,215.742233,5977.226074
0.440000,215.906387,5977.226074
0.450000,216.037277,5977.226074
0.460000,216.129547,5977.226074
0.470000,216.241119,5977.226074
0.480000,216.362350,5977.226074
0.490000,216.477158,5977.226074
0.500000,216.613770,5977.226074
0.510000,216.740005,5977.226074
0.520000,216.863037,5977.226074
0.530000,217.035767,5977.226074
0.540000,217.198135,5977.226074
0.550000,217.296478,5977.226074
0.560000,217.501755,5977.226074
0.570000,217.968826,5977.226074
0.580000,217.841507,5977.226074
0.590000,218.730927,5977.226074
0.600000,220.406769,5977.226074
0.610000,220.681427,5977.226074
0.620000,220.079895,5977.226074
0.630000,220.724701,5977.226074
0.640000,222.856171,5977.226074
0.650000,223.794220,5977.226074
0.660000,223.559616,5977.226074
0.670000,224.472641,5977.226074
0.680000,225.928192,5977.226074
0.690000,226.407761,5977.226074
0.700000,226.014023,5977.226074
0.710000,226.551529,5977.226074
0.720000,227.073669,5977.226074
0.730000,226.397751,5977.226074
0.740000,225.710754,5977.226074
0.750000,225.962524,5977.226074
0.760000,225.712173,5977.226074
0.770000,224.570633,5977.226074
0.780000,222.687363,5977.226074
0.790000,220.563766,5977.226074
