flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418130514,13:05:14,2022-04-18,PFA-00370,PSA-00387,PSF-00342,108.702065,56.734444,0.478074,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,93.782188,5977.226074
0.010000,102.103828,5977.226074
0.020000,103.536133,5977.226074
0.030000,104.162689,5977.226074
0.040000,104.373695,5977.226074
0.050000,104.445580,5977.226074
0.060000,104.479553,5977.226074
0.070000,104.565025,5977.226074
0.080000,104.695198,5977.226074
0.090000,104.878662,5977.226074
0.100000,105.109337,5977.226074
0.110000,105.411171,5977.226074
0.120000,105.700493,5977.226074
0.130000,106.007339,5977.226074
0.140000,106.313110,5977.226074
0.150000,106.613876,5977.226074
0.160000,106.903549,5977.226074
0.170000,107.178925,5977.226074
0.180000,107.428192,5977.226074
0.190000,107.650635,5977.226074
0.200000,107.836601,5977.226074
0.210000,108.021858,5977.226074
0.220000,108.173843,5977.226074
0.230000,108.300087,5977.226074
0.240000,108.397362,5977.226074
0.250000,108.486053,5977.226074
0.260000,108.544708,5977.226074
0.270000,108.602997,5977.226074
0.280000,108.628036,5977.226074
0.290000,108.663795,5977.226074
0.300000,108.680603,5977.226074
0.310000,108.691696,5977.226074
0.320000,108.702065,5977.226074
0.330000,108.697769,5977.226074
0.340000,108.680962,5977.226074
0.350000,108.668449,5977.226074
0.360000,108.648064,5977.226074
0.370000,108.640907,5977.226074
0.380000,108.607292,5977.226074
0.390000,108.585121,5977.226074
0.400000,108.564735,5977.226074
0.410000,108.538986,5977.226074
0.420000,108.497856,5977.226074
0.430000,108.470322,5977.226074
0.440000,108.434555,5977.226074
0.450000,108.390213,5977.226074
0.460000,108.355164,5977.226074
0.470000,108.321907,5977.226074
0.480000,108.285782,5977.226074
0.490000,108.241798,5977.226074
0.500000,108.205673,5977.226074
0.510000,108.170273,5977.226074
0.520000,108.133789,5977.226074
0.530000,108.107689,5977.226074
0.540000,108.063698,5977.226074
0.550000,108.025787,5977.226074
0.560000,108.020782,5977.226074
0.570000,107.976440,5977.226074
0.580000,107.947830,5977.226074
0.590000,107.919930,5977.226074
0.600000,107.874512,5977.226074
0.610000,107.841614,5977.226074
0.620000,107.807281,5977.226074
0.630000,107.758286,5977.226074
0.640000,107.708214,5977.226074
0.650000,107.669594,5977.226074
0.660000,107.621674,5977.226074
0.670000,107.591629,5977.226074
0.680000,107.546928,5977.226074
0.690000,107.514023,5977.226074
0.700000,107.479691,5977.226074
0.710000,107.434990,5977.226074
0.720000,107.400299,5977.226074
0.730000,107.350945,5977.226074
0.740000,107.292297,5977.226074
0.750000,107.248665,5977.226074
0.760000,107.194664,5977.226074
0.770000,107.158897,5977.226074
0.780000,107.118484,5977.226074
0.790000,107.084152,5977.226074
