flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418131707,13:17:07,2022-04-18,PFA-00370,PSA-00387,PSF-00342,247.133011,65.757034,0.733920,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,172.078369,5977.226074
0.010000,213.767410,5977.226074
0.020000,223.672989,5977.226074
0.030000,228.214142,5977.226074
0.040000,229.751938,5977.226074
0.050000,229.982620,5977.226074
0.060000,229.824905,5977.226074
0.070000,229.655029,5977.226074
0.080000,229.598877,5977.226074
0.090000,229.744431,5977.226074
0.100000,230.177887,5977.226074
0.110000,230.988617,5977.226074
0.120000,232.030396,5977.226074
0.130000,233.276718,5977.226074
0.140000,234.658600,5977.226074
0.150000,236.114151,5977.226074
0.160000,237.566116,5977.226074
0.170000,238.952286,5977.226074
0.180000,240.246887,5977.226074
0.190000,241.458893,5977.226074
0.200000,242.519623,5977.226074
0.210000,243.442291,5977.226074
0.220000,244.235519,5977.226074
0.230000,244.892838,5977.226074
0.240000,245.440002,5977.226074
0.250000,245.877380,5977.226074
0.260000,246.212479,5977.226074
0.270000,246.473557,5977.226074
0.280000,246.673111,5977.226074
0.290000,246.825455,5977.226074
0.300000,246.937042,5977.226074
0.310000,247.012497,5977.226074
0.320000,247.057556,5977.226074
0.330000,247.098679,5977.226074
0.340000,247.126221,5977.226074
0.350000,247.132294,5977.226074
0.360000,247.128006,5977.226074
0.370000,247.133011,5977.226074
0.380000,247.118347,5977.226074
0.390000,247.103333,5977.226074
0.400000,247.078293,5977.226074
0.410000,247.067215,5977.226074
0.420000,247.042892,5977.226074
0.430000,247.019653,5977.226074
0.440000,246.983887,5977.226074
0.450000,246.956711,5977.226074
0.460000,246.928101,5977.226074
0.470000,246.898056,5977.226074
0.480000,246.857285,5977.226074
0.490000,246.826523,5977.226074
0.500000,246.797913,5977.226074
0.510000,246.779678,5977.226074
0.520000,246.761078,5977.226074
0.530000,246.743195,5977.226074
0.540000,246.716385,5977.226074
0.550000,246.695633,5977.226074
0.560000,246.669525,5977.226074
0.570000,246.655228,5977.226074
0.580000,246.605865,5977.226074
0.590000,246.582626,5977.226074
0.600000,246.542572,5977.226074
0.610000,246.494293,5977.226074
0.620000,246.464249,5977.226074
0.630000,246.434921,5977.226074
0.640000,246.382355,5977.226074
0.650000,246.356964,5977.226074
0.660000,246.312973,5977.226074
0.670000,246.276505,5977.226074
0.680000,246.236450,5977.226074
0.690000,246.199966,5977.226074
0.700000,246.159195,5977.226074
0.710000,246.128799,5977.226074
0.720000,246.085526,5977.226074
0.730000,246.058350,5977.226074
0.740000,246.034744,5977.226074
0.750000,246.009705,5977.226074
0.760000,245.986465,5977.226074
0.770000,245.951416,5977.226074
0.780000,245.933884,5977.226074
0.790000,245.926025,5977.226074
