flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133150,13:31:50,2022-04-18,PFA-00370,PSA-00387,PSF-00342,198.820358,64.309357,0.676545,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,141.410355,5977.226074
0.010000,170.084961,5977.226074
0.020000,177.125580,5977.226074
0.030000,181.600571,5977.226074
0.040000,183.471680,5977.226074
0.050000,184.106476,5977.226074
0.060000,184.327484,5977.226074
0.070000,184.508438,5977.226074
0.080000,184.888596,5977.226074
0.090000,185.558792,5977.226074
0.100000,186.591629,5977.226074
0.110000,187.881592,5977.226074
0.120000,189.246658,5977.226074
0.130000,190.596695,5977.226074
0.140000,191.889877,5977.226074
0.150000,193.052170,5977.226074
0.160000,194.080002,5977.226074
0.170000,194.979431,5977.226074
0.180000,195.742966,5977.226074
0.190000,196.368454,5977.226074
0.200000,196.881287,5977.226074
0.210000,197.335480,5977.226074
0.220000,197.708847,5977.226074
0.230000,198.013550,5977.226074
0.240000,198.270676,5977.226074
0.250000,198.445206,5977.226074
0.260000,198.578949,5977.226074
0.270000,198.688385,5977.226074
0.280000,198.762054,5977.226074
0.290000,198.807480,5977.226074
0.300000,198.820358,5977.226074
0.310000,198.787445,5977.226074
0.320000,198.694107,5977.226074
0.330000,198.609711,5977.226074
0.340000,198.511002,5977.226074
0.350000,198.404785,5977.226074
0.360000,198.305374,5977.226074
0.370000,198.231339,5977.226074
0.380000,198.175552,5977.226074
0.390000,198.138000,5977.226074
0.400000,198.117615,5977.226074
0.410000,198.113327,5977.226074
0.420000,198.097580,5977.226074
0.430000,198.079346,5977.226074
0.440000,198.066116,5977.226074
0.450000,198.038940,5977.226074
0.460000,197.995667,5977.226074
0.470000,197.973129,5977.226074
0.480000,197.948456,5977.226074
0.490000,197.914474,5977.226074
0.500000,197.871567,5977.226074
0.510000,197.850464,5977.226074
0.520000,197.844391,5977.226074
0.530000,197.830795,5977.226074
0.540000,197.807190,5977.226074
0.550000,197.794678,5977.226074
0.560000,197.763916,5977.226074
0.570000,197.704559,5977.226074
0.580000,197.647339,5977.226074
0.590000,197.571869,5977.226074
0.600000,197.526093,5977.226074
0.610000,197.441696,5977.226074
0.620000,197.353012,5977.226074
0.630000,197.275757,5977.226074
0.640000,197.213531,5977.226074
0.650000,197.106964,5977.226074
0.660000,197.016830,5977.226074
0.670000,196.922058,5977.226074
0.680000,196.841248,5977.226074
0.690000,196.767212,5977.226074
0.700000,196.729309,5977.226074
0.710000,196.702484,5977.226074
0.720000,196.676376,5977.226074
0.730000,196.681381,5977.226074
0.740000,196.632034,5977.226074
0.750000,196.584824,5977.226074
0.760000,196.530823,5977.226074
0.770000,196.459656,5977.226074
0.780000,196.416382,5977.226074
0.790000,196.360229,5977.226074
