flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133317,13:33:17,2022-04-18,PFA-00370,PSA-00387,PSF-00342,325.664154,92.881325,0.714794,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,198.891876,5977.226074
0.010000,257.082581,5977.226074
0.020000,274.592041,5977.226074
0.030000,284.769043,5977.226074
0.040000,289.293762,5977.226074
0.050000,291.641602,5977.226074
0.060000,293.181549,5977.226074
0.070000,294.368134,5977.226074
0.080000,295.399902,5977.226074
0.090000,296.308990,5977.226074
0.100000,297.193756,5977.226074
0.110000,298.292053,5977.226074
0.120000,299.562683,5977.226074
0.130000,301.076904,5977.226074
0.140000,302.887573,5977.226074
0.150000,305.012238,5977.226074
0.160000,307.307129,5977.226074
0.170000,309.508667,5977.226074
0.180000,311.744934,5977.226074
0.190000,313.933960,5977.226074
0.200000,315.923462,5977.226074
0.210000,317.726624,5977.226074
0.220000,319.401733,5977.226074
0.230000,320.791840,5977.226074
0.240000,321.877960,5977.226074
0.250000,322.793854,5977.226074
0.260000,323.576324,5977.226074
0.270000,324.178925,5977.226074
0.280000,324.591278,5977.226074
0.290000,324.946045,5977.226074
0.300000,325.177063,5977.226074
0.310000,325.324066,5977.226074
0.320000,325.486053,5977.226074
0.330000,325.579407,5977.226074
0.340000,325.579407,5977.226074
0.350000,325.604095,5977.226074
0.360000,325.642334,5977.226074
0.370000,325.664154,5977.226074
0.380000,325.588715,5977.226074
0.390000,325.516815,5977.226074
0.400000,325.539337,5977.226074
0.410000,325.550781,5977.226074
0.420000,325.404877,5977.226074
0.430000,325.292236,5977.226074
0.440000,325.276855,5977.226074
0.450000,325.197449,5977.226074
0.460000,325.064423,5977.226074
0.470000,325.010071,5977.226074
0.480000,324.929962,5977.226074
0.490000,324.809418,5977.226074
0.500000,324.671021,5977.226074
0.510000,324.546936,5977.226074
0.520000,324.411743,5977.226074
0.530000,324.277985,5977.226074
0.540000,324.107758,5977.226074
0.550000,323.974731,5977.226074
0.560000,323.810577,5977.226074
0.570000,323.653229,5977.226074
0.580000,323.485504,5977.226074
0.590000,323.324921,5977.226074
0.600000,323.145020,5977.226074
0.610000,322.993408,5977.226074
0.620000,322.818512,5977.226074
0.630000,322.655426,5977.226074
0.640000,322.484497,5977.226074
0.650000,322.313202,5977.226074
0.660000,322.154755,5977.226074
0.670000,322.008118,5977.226074
0.680000,321.833618,5977.226074
0.690000,321.641571,5977.226074
0.700000,321.474915,5977.226074
0.710000,321.268921,5977.226074
0.720000,321.095459,5977.226074
0.730000,320.907715,5977.226074
0.740000,320.719971,5977.226074
0.750000,320.544708,5977.226074
0.760000,320.338715,5977.226074
0.770000,320.072296,5977.226074
0.780000,319.798340,5977.226074
0.790000,319.525848,5977.226074
