flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133807,13:38:07,2022-04-18,PFA-00370,PSA-00387,PSF-00342,326.875793,71.474792,0.781340,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,164.062500,5977.226074
0.010000,210.014099,5977.226074
0.020000,225.241547,5977.226074
0.030000,229.599243,5977.226074
0.040000,229.406113,5977.226074
0.050000,228.525284,5977.226074
0.060000,228.712677,5977.226074
0.070000,228.435516,5977.226074
0.080000,228.780624,5977.226074
0.090000,229.644653,5977.226074
0.100000,227.690582,5977.226074
0.110000,227.473145,5977.226074
0.120000,227.596161,5977.226074
0.130000,226.462845,5977.226074
0.140000,223.651886,5977.226074
0.150000,224.271652,5977.226074
0.160000,223.225952,5977.226074
0.170000,223.135468,5977.226074
0.180000,222.276443,5977.226074
0.190000,221.931335,5977.226074
0.200000,221.147415,5977.226074
0.210000,220.133545,5977.226074
0.220000,219.880341,5977.226074
0.230000,219.001648,5977.226074
0.240000,219.081406,5977.226074
0.250000,217.844009,5977.226074
0.260000,217.212799,5977.226074
0.270000,217.054367,5977.226074
0.280000,217.467422,5977.226074
0.290000,217.691299,5977.226074
0.300000,218.404053,5977.226074
0.310000,219.224457,5977.226074
0.320000,219.854599,5977.226074
0.330000,221.881271,5977.226074
0.340000,223.326080,5977.226074
0.350000,225.176102,5977.226074
0.360000,227.014664,5977.226074
0.370000,228.898285,5977.226074
0.380000,230.252625,5977.226074
0.390000,231.160995,5977.226074
0.400000,232.472412,5977.226074
0.410000,236.710663,5977.226074
0.420000,242.369049,5977.226074
0.430000,249.049194,5977.226074
0.440000,259.476196,5977.226074
0.450000,273.709045,5977.226074
0.460000,284.666077,5977.226074
0.470000,291.599396,5977.226074
0.480000,295.554047,5977.226074
0.490000,298.741943,5977.226074
0.500000,303.668610,5977.226074
0.510000,307.245605,5977.226074
0.520000,312.202332,5977.226074
0.530000,313.279510,5977.226074
0.540000,315.440308,5977.226074
0.550000,316.887970,5977.226074
0.560000,317.310333,5977.226074
0.570000,317.513824,5977.226074
0.580000,317.708740,5977.226074
0.590000,317.628265,5977.226074
0.600000,317.857147,5977.226074
0.610000,318.427216,5977.226074
0.620000,318.884613,5977.226074
0.630000,319.201813,5977.226074
0.640000,319.711792,5977.226074
0.650000,319.848419,5977.226074
0.660000,319.747925,5977.226074
0.670000,319.683197,5977.226074
0.680000,319.863800,5977.226074
0.690000,320.213562,5977.226074
0.700000,320.711731,5977.226074
0.710000,321.290741,5977.226074
0.720000,321.997040,5977.226074
0.730000,322.824585,5977.226074
0.740000,323.697937,5977.226074
0.750000,324.530121,5977.226074
0.760000,325.289368,5977.226074
0.770000,325.911987,5977.226074
0.780000,326.394073,5977.226074
0.790000,326.875793,5977.226074
