flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418132736,13:27:36,2022-04-18,PFA-00370,PSA-00387,PSF-00342,244.619614,85.335373,0.651151,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,176.431412,5977.226074
0.010000,211.009384,5977.226074
0.020000,219.671844,5977.226074
0.030000,223.834991,5977.226074
0.040000,225.525848,5977.226074
0.050000,226.271515,5977.226074
0.060000,226.679199,5977.226074
0.070000,226.974960,5977.226074
0.080000,227.247482,5977.226074
0.090000,227.556824,5977.226074
0.100000,227.914459,5977.226074
0.110000,228.464478,5977.226074
0.120000,229.148987,5977.226074
0.130000,230.079178,5977.226074
0.140000,231.166718,5977.226074
0.150000,232.418060,5977.226074
0.160000,233.786697,5977.226074
0.170000,235.141037,5977.226074
0.180000,236.439224,5977.226074
0.190000,237.641220,5977.226074
0.200000,238.741989,5977.226074
0.210000,239.699005,5977.226074
0.220000,240.537994,5977.226074
0.230000,241.262192,5977.226074
0.240000,241.830826,5977.226074
0.250000,242.337585,5977.226074
0.260000,242.782471,5977.226074
0.270000,243.173721,5977.226074
0.280000,243.528488,5977.226074
0.290000,243.850357,5977.226074
0.300000,244.093185,5977.226074
0.310000,244.336731,5977.226074
0.320000,244.400024,5977.226074
0.330000,244.308121,5977.226074
0.340000,244.354248,5977.226074
0.350000,244.293091,5977.226074
0.360000,244.128235,5977.226074
0.370000,244.171494,5977.226074
0.380000,244.243378,5977.226074
0.390000,244.303467,5977.226074
0.400000,244.384644,5977.226074
0.410000,244.467972,5977.226074
0.420000,244.528778,5977.226074
0.430000,244.575974,5977.226074
0.440000,244.570969,5977.226074
0.450000,244.513031,5977.226074
0.460000,244.414688,5977.226074
0.470000,244.361755,5977.226074
0.480000,244.285583,5977.226074
0.490000,244.373199,5977.226074
0.500000,244.434357,5977.226074
0.510000,244.409317,5977.226074
0.520000,244.429703,5977.226074
0.530000,244.486923,5977.226074
0.540000,244.407898,5977.226074
0.550000,244.379288,5977.226074
0.560000,244.503738,5977.226074
0.570000,244.612808,5977.226074
0.580000,244.619614,5977.226074
0.590000,244.498367,5977.226074
0.600000,244.307755,5977.226074
0.610000,244.038818,5977.226074
0.620000,243.779892,5977.226074
0.630000,243.657944,5977.226074
0.640000,243.657944,5977.226074
0.650000,243.751999,5977.226074
0.660000,243.953705,5977.226074
0.670000,244.107132,5977.226074
0.680000,244.203323,5977.226074
0.690000,244.154694,5977.226074
0.700000,244.018433,5977.226074
0.710000,243.877167,5977.226074
0.720000,243.769165,5977.226074
0.730000,243.701584,5977.226074
0.740000,243.647934,5977.226074
0.750000,243.598587,5977.226074
0.760000,243.531342,5977.226074
0.770000,243.434067,5977.226074
0.780000,243.350037,5977.226074
0.790000,243.306763,5977.226074
