flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418131722,13:17:22,2022-04-18,PFA-00370,PSA-00387,PSF-00342,246.018646,71.428299,0.709663,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,171.274429,5977.226074
0.010000,215.473297,5977.226074
0.020000,223.407272,5977.226074
0.030000,227.132324,5977.226074
0.040000,228.142624,5977.226074
0.050000,228.094345,5977.226074
0.060000,227.818970,5977.226074
0.070000,227.609039,5977.226074
0.080000,227.621201,5977.226074
0.090000,227.973465,5977.226074
0.100000,228.705887,5977.226074
0.110000,229.837067,5977.226074
0.120000,231.141327,5977.226074
0.130000,232.538940,5977.226074
0.140000,233.957642,5977.226074
0.150000,235.334518,5977.226074
0.160000,236.610886,5977.226074
0.170000,237.797852,5977.226074
0.180000,238.905792,5977.226074
0.190000,239.897842,5977.226074
0.200000,240.805145,5977.226074
0.210000,241.639847,5977.226074
0.220000,242.386215,5977.226074
0.230000,243.036392,5977.226074
0.240000,243.600723,5977.226074
0.250000,244.103912,5977.226074
0.260000,244.511597,5977.226074
0.270000,244.856003,5977.226074
0.280000,245.131012,5977.226074
0.290000,245.362396,5977.226074
0.300000,245.539062,5977.226074
0.310000,245.682114,5977.226074
0.320000,245.769379,5977.226074
0.330000,245.857361,5977.226074
0.340000,245.901352,5977.226074
0.350000,245.947479,5977.226074
0.360000,245.971436,5977.226074
0.370000,246.001846,5977.226074
0.380000,246.018646,5977.226074
0.390000,246.012207,5977.226074
0.400000,246.007919,5977.226074
0.410000,246.006485,5977.226074
0.420000,245.967865,5977.226074
0.430000,245.966797,5977.226074
0.440000,245.933533,5977.226074
0.450000,245.932816,5977.226074
0.460000,245.929962,5977.226074
0.470000,245.893127,5977.226074
0.480000,245.871658,5977.226074
0.490000,245.835190,5977.226074
0.500000,245.804779,5977.226074
0.510000,245.744354,5977.226074
0.520000,245.715744,5977.226074
0.530000,245.685333,5977.226074
0.540000,245.645645,5977.226074
0.550000,245.598434,5977.226074
0.560000,245.562668,5977.226074
0.570000,245.485062,5977.226074
0.580000,245.464325,5977.226074
0.590000,245.427124,5977.226074
0.600000,245.376709,5977.226074
0.610000,245.348099,5977.226074
0.620000,245.299454,5977.226074
0.630000,245.274429,5977.226074
0.640000,245.237228,5977.226074
0.650000,245.186096,5977.226074
0.660000,245.155685,5977.226074
0.670000,245.106339,5977.226074
0.680000,245.069504,5977.226074
0.690000,245.038742,5977.226074
0.700000,244.995468,5977.226074
0.710000,244.960068,5977.226074
0.720000,244.923950,5977.226074
0.730000,244.874603,5977.226074
0.740000,244.830246,5977.226074
0.750000,244.783051,5977.226074
0.760000,244.735474,5977.226074
0.770000,244.677902,5977.226074
0.780000,244.627472,5977.226074
0.790000,244.591003,5977.226074
