flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418130809,13:08:09,2022-04-18,PFA-00370,PSA-00387,PSF-00342,315.302979,102.353455,0.675381,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,242.967728,5977.226074
0.010000,283.651123,5977.226074
0.020000,292.190552,5977.226074
0.030000,294.683563,5977.226074
0.040000,295.032990,5977.226074
0.050000,295.158142,5977.226074
0.060000,295.730347,5977.226074
0.070000,296.820770,5977.226074
0.080000,298.388245,5977.226074
0.090000,300.291168,5977.226074
0.100000,302.384369,5977.226074
0.110000,304.587006,5977.226074
0.120000,306.622620,5977.226074
0.130000,308.463684,5977.226074
0.140000,310.038696,5977.226074
0.150000,311.340820,5977.226074
0.160000,312.398315,5977.226074
0.170000,313.223358,5977.226074
0.180000,313.845978,5977.226074
0.190000,314.320221,5977.226074
0.200000,314.653503,5977.226074
0.210000,314.924255,5977.226074
0.220000,315.096985,5977.226074
0.230000,315.199982,5977.226074
0.240000,315.271851,5977.226074
0.250000,315.302979,5977.226074
0.260000,315.301544,5977.226074
0.270000,315.288300,5977.226074
0.280000,315.269348,5977.226074
0.290000,315.226807,5977.226074
0.300000,315.163483,5977.226074
0.310000,315.090179,5977.226074
0.320000,315.056213,5977.226074
0.330000,315.004700,5977.226074
0.340000,314.975037,5977.226074
0.350000,314.915314,5977.226074
0.360000,314.860596,5977.226074
0.370000,314.818726,5977.226074
0.380000,314.759003,5977.226074
0.390000,314.694275,5977.226074
0.400000,314.615601,5977.226074
0.410000,314.559814,5977.226074
0.420000,314.508331,5977.226074
0.430000,314.478271,5977.226074
0.440000,314.415680,5977.226074
0.450000,314.339874,5977.226074
0.460000,314.271210,5977.226074
0.470000,314.164276,5977.226074
0.480000,314.060211,5977.226074
0.490000,313.974030,5977.226074
0.500000,313.915741,5977.226074
0.510000,313.877808,5977.226074
0.520000,313.875305,5977.226074
0.530000,313.867462,5977.226074
0.540000,313.842773,5977.226074
0.550000,313.775543,5977.226074
0.560000,313.708649,5977.226074
0.570000,313.624969,5977.226074
0.580000,313.552734,5977.226074
0.590000,313.472260,5977.226074
0.600000,313.413269,5977.226074
0.610000,313.332794,5977.226074
0.620000,313.246246,5977.226074
0.630000,313.212982,5977.226074
0.640000,313.158630,5977.226074
0.650000,313.108551,5977.226074
0.660000,313.048492,5977.226074
0.670000,313.009155,5977.226074
0.680000,312.987335,5977.226074
0.690000,312.960144,5977.226074
0.700000,312.934387,5977.226074
0.710000,312.903656,5977.226074
0.720000,312.884338,5977.226074
0.730000,312.892212,5977.226074
0.740000,312.841064,5977.226074
0.750000,312.785278,5977.226074
0.760000,312.720886,5977.226074
0.770000,312.637939,5977.226074
0.780000,312.533844,5977.226074
0.790000,312.391876,5977.226074
