flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418132039,13:20:39,2022-04-18,PFA-00370,PSA-00387,PSF-00342,230.395676,105.346085,0.542760,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,184.118622,5977.226074
0.010000,211.634872,5977.226074
0.020000,216.033340,5977.226074
0.030000,218.147629,5977.226074
0.040000,219.096786,5977.226074
0.050000,219.449753,5977.226074
0.060000,219.567780,5977.226074
0.070000,219.587082,5977.226074
0.080000,219.575638,5977.226074
0.090000,219.586731,5977.226074
0.100000,219.619278,5977.226074
0.110000,219.715118,5977.226074
0.120000,219.876053,5977.226074
0.130000,220.138901,5977.226074
0.140000,220.504410,5977.226074
0.150000,220.956802,5977.226074
0.160000,221.508972,5977.226074
0.170000,222.159500,5977.226074
0.180000,222.860458,5977.226074
0.190000,223.611832,5977.226074
0.200000,224.376801,5977.226074
0.210000,225.136749,5977.226074
0.220000,225.848801,5977.226074
0.230000,226.537231,5977.226074
0.240000,227.153061,5977.226074
0.250000,227.696655,5977.226074
0.260000,228.176590,5977.226074
0.270000,228.598602,5977.226074
0.280000,228.949783,5977.226074
0.290000,229.248398,5977.226074
0.300000,229.500168,5977.226074
0.310000,229.708313,5977.226074
0.320000,229.868896,5977.226074
0.330000,230.001205,5977.226074
0.340000,230.101700,5977.226074
0.350000,230.182892,5977.226074
0.360000,230.235809,5977.226074
0.370000,230.294464,5977.226074
0.380000,230.329865,5977.226074
0.390000,230.345612,5977.226074
0.400000,230.359909,5977.226074
0.410000,230.375641,5977.226074
0.420000,230.377441,5977.226074
0.430000,230.378510,5977.226074
0.440000,230.395676,5977.226074
0.450000,230.375290,5977.226074
0.460000,230.361343,5977.226074
0.470000,230.360626,5977.226074
0.480000,230.330231,5977.226074
0.490000,230.320572,5977.226074
0.500000,230.295532,5977.226074
0.510000,230.262283,5977.226074
0.520000,230.232590,5977.226074
0.530000,230.191833,5977.226074
0.540000,230.150345,5977.226074
0.550000,230.115646,5977.226074
0.560000,230.088120,5977.226074
0.570000,230.058792,5977.226074
0.580000,230.039124,5977.226074
0.590000,230.010513,5977.226074
0.600000,229.984039,5977.226074
0.610000,229.959732,5977.226074
0.620000,229.934692,5977.226074
0.630000,229.911453,5977.226074
0.640000,229.896423,5977.226074
0.650000,229.880692,5977.226074
0.660000,229.868179,5977.226074
0.670000,229.851364,5977.226074
0.680000,229.828827,5977.226074
0.690000,229.811676,5977.226074
0.700000,229.788788,5977.226074
0.710000,229.766602,5977.226074
0.720000,229.732269,5977.226074
0.730000,229.712601,5977.226074
0.740000,229.680771,5977.226074
0.750000,229.664322,5977.226074
0.760000,229.626770,5977.226074
0.770000,229.614258,5977.226074
0.780000,229.592438,5977.226074
0.790000,229.570984,5977.226074
