flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418130657,13:06:57,2022-04-18,PFA-00370,PSA-00387,PSF-00342,137.093781,78.483940,0.427516,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,117.757202,5977.226074
0.010000,126.977562,5977.226074
0.020000,128.140930,5977.226074
0.030000,128.695251,5977.226074
0.040000,129.046799,5977.226074
0.050000,129.429810,5977.226074
0.060000,129.948013,5977.226074
0.070000,130.556702,5977.226074
0.080000,131.238342,5977.226074
0.090000,131.950729,5977.226074
0.100000,132.648468,5977.226074
0.110000,133.368011,5977.226074
0.120000,133.999588,5977.226074
0.130000,134.563202,5977.226074
0.140000,135.044937,5977.226074
0.150000,135.494827,5977.226074
0.160000,135.872131,5977.226074
0.170000,136.174683,5977.226074
0.180000,136.421448,5977.226074
0.190000,136.624939,5977.226074
0.200000,136.782288,5977.226074
0.210000,136.923553,5977.226074
0.220000,137.002228,5977.226074
0.230000,137.063019,5977.226074
0.240000,137.093781,5977.226074
0.250000,137.093063,5977.226074
0.260000,137.089493,5977.226074
0.270000,137.074829,5977.226074
0.280000,137.056946,5977.226074
0.290000,137.016174,5977.226074
0.300000,136.963959,5977.226074
0.310000,136.927124,5977.226074
0.320000,136.867050,5977.226074
0.330000,136.829132,5977.226074
0.340000,136.783356,5977.226074
0.350000,136.726135,5977.226074
0.360000,136.675720,5977.226074
0.370000,136.615280,5977.226074
0.380000,136.568787,5977.226074
0.390000,136.514420,5977.226074
0.400000,136.451126,5977.226074
0.410000,136.404633,5977.226074
0.420000,136.347778,5977.226074
0.430000,136.322021,5977.226074
0.440000,136.279114,5977.226074
0.450000,136.239761,5977.226074
0.460000,136.196854,5977.226074
0.470000,136.154297,5977.226074
0.480000,136.154648,5977.226074
0.490000,136.131042,5977.226074
0.500000,136.106735,5977.226074
0.510000,136.083847,5977.226074
0.520000,136.065247,5977.226074
0.530000,136.030548,5977.226074
0.540000,135.990143,5977.226074
0.550000,135.945084,5977.226074
0.560000,135.911469,5977.226074
0.570000,135.880356,5977.226074
0.580000,135.864975,5977.226074
0.590000,135.834930,5977.226074
0.600000,135.830643,5977.226074
0.610000,135.770554,5977.226074
0.620000,135.725494,5977.226074
0.630000,135.668640,5977.226074
0.640000,135.619278,5977.226074
0.650000,135.552765,5977.226074
0.660000,135.505554,5977.226074
0.670000,135.452621,5977.226074
0.680000,135.398270,5977.226074
0.690000,135.332458,5977.226074
0.700000,135.288834,5977.226074
0.710000,135.236267,5977.226074
0.720000,135.179398,5977.226074
0.730000,135.123962,5977.226074
0.740000,135.063171,5977.226074
0.750000,134.989502,5977.226074
0.760000,134.921555,5977.226074
0.770000,134.837860,5977.226074
0.780000,134.766342,5977.226074
0.790000,134.685867,5977.226074
