flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122616,12:26:16,2022-04-14,PFA-00370,PSA-00387,PSF-00342,307.503448,89.621185,0.708552,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,214.977982,5977.226074
0.010000,260.491486,5977.226074
0.020000,271.935211,5977.226074
0.030000,277.598267,5977.226074
0.040000,280.133118,5977.226074
0.050000,281.012543,5977.226074
0.060000,281.378387,5977.226074
0.070000,281.889435,5977.226074
0.080000,282.440887,5977.226074
0.090000,283.133270,5977.226074
0.100000,284.259430,5977.226074
0.110000,285.976410,5977.226074
0.120000,287.679077,5977.226074
0.130000,289.504059,5977.226074
0.140000,291.457764,5977.226074
0.150000,293.443665,5977.226074
0.160000,295.445312,5977.226074
0.170000,297.406555,5977.226074
0.180000,299.266205,5977.226074
0.190000,300.974609,5977.226074
0.200000,302.480927,5977.226074
0.210000,303.687225,5977.226074
0.220000,304.608459,5977.226074
0.230000,305.341949,5977.226074
0.240000,305.934540,5977.226074
0.250000,306.395874,5977.226074
0.260000,306.749573,5977.226074
0.270000,307.037109,5977.226074
0.280000,307.253479,5977.226074
0.290000,307.411896,5977.226074
0.300000,307.500244,5977.226074
0.310000,307.503448,5977.226074
0.320000,307.430511,5977.226074
0.330000,307.281738,5977.226074
0.340000,307.072876,5977.226074
0.350000,306.832550,5977.226074
0.360000,306.624054,5977.226074
0.370000,306.441650,5977.226074
0.380000,306.320435,5977.226074
0.390000,306.236389,5977.226074
0.400000,306.189880,5977.226074
0.410000,306.147705,5977.226074
0.420000,306.108368,5977.226074
0.430000,306.015717,5977.226074
0.440000,305.900208,5977.226074
0.450000,305.794006,5977.226074
0.460000,305.707092,5977.226074
0.470000,305.636292,5977.226074
0.480000,305.561890,5977.226074
0.490000,305.503601,5977.226074
0.500000,305.457825,5977.226074
0.510000,305.423859,5977.226074
0.520000,305.410614,5977.226074
0.530000,305.431366,5977.226074
0.540000,305.503601,5977.226074
0.550000,305.572998,5977.226074
0.560000,305.631989,5977.226074
0.570000,305.701019,5977.226074
0.580000,305.655609,5977.226074
0.590000,305.614838,5977.226074
0.600000,305.553680,5977.226074
0.610000,305.493958,5977.226074
0.620000,305.426727,5977.226074
0.630000,305.464996,5977.226074
0.640000,305.542938,5977.226074
0.650000,305.684570,5977.226074
0.660000,305.835480,5977.226074
0.670000,306.000702,5977.226074
0.680000,306.061157,5977.226074
0.690000,306.071167,5977.226074
0.700000,306.047913,5977.226074
0.710000,306.012512,5977.226074
0.720000,305.954224,5977.226074
0.730000,305.921661,5977.226074
0.740000,305.886993,5977.226074
0.750000,305.846924,5977.226074
0.760000,305.782196,5977.226074
0.770000,305.678497,5977.226074
0.780000,305.609100,5977.226074
0.790000,305.527557,5977.226074
