flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122543,12:25:43,2022-04-14,PFA-00370,PSA-00387,PSF-00342,264.130005,93.421341,0.646305,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,192.348007,5977.226074
0.010000,229.395035,5977.226074
0.020000,236.329071,5977.226074
0.030000,239.329224,5977.226074
0.040000,240.494720,5977.226074
0.050000,240.983246,5977.226074
0.060000,241.376282,5977.226074
0.070000,241.918091,5977.226074
0.080000,242.753860,5977.226074
0.090000,243.860001,5977.226074
0.100000,245.205399,5977.226074
0.110000,246.811859,5977.226074
0.120000,248.463028,5977.226074
0.130000,250.136734,5977.226074
0.140000,251.824738,5977.226074
0.150000,253.364319,5977.226074
0.160000,254.801636,5977.226074
0.170000,256.162415,5977.226074
0.180000,257.404449,5977.226074
0.190000,258.488403,5977.226074
0.200000,259.484406,5977.226074
0.210000,260.343445,5977.226074
0.220000,261.088013,5977.226074
0.230000,261.708130,5977.226074
0.240000,262.230286,5977.226074
0.250000,262.627594,5977.226074
0.260000,262.950897,5977.226074
0.270000,263.206604,5977.226074
0.280000,263.408295,5977.226074
0.290000,263.565308,5977.226074
0.300000,263.687256,5977.226074
0.310000,263.775574,5977.226074
0.320000,263.835663,5977.226074
0.330000,263.922577,5977.226074
0.340000,263.959412,5977.226074
0.350000,263.997314,5977.226074
0.360000,264.026642,5977.226074
0.370000,264.028442,5977.226074
0.380000,264.050598,5977.226074
0.390000,264.062408,5977.226074
0.400000,264.070984,5977.226074
0.410000,264.091003,5977.226074
0.420000,264.099609,5977.226074
0.430000,264.116058,5977.226074
0.440000,264.110321,5977.226074
0.450000,264.130005,5977.226074
0.460000,264.116058,5977.226074
0.470000,264.084229,5977.226074
0.480000,264.047028,5977.226074
0.490000,263.917908,5977.226074
0.500000,263.858185,5977.226074
0.510000,263.843903,5977.226074
0.520000,263.841400,5977.226074
0.530000,263.845673,5977.226074
0.540000,263.867493,5977.226074
0.550000,263.877869,5977.226074
0.560000,263.901459,5977.226074
0.570000,263.929718,5977.226074
0.580000,263.978363,5977.226074
0.590000,263.984436,5977.226074
0.600000,263.960846,5977.226074
0.610000,263.926849,5977.226074
0.620000,263.905060,5977.226074
0.630000,263.889679,5977.226074
0.640000,263.879303,5977.226074
0.650000,263.866425,5977.226074
0.660000,263.851044,5977.226074
0.670000,263.852844,5977.226074
0.680000,263.865356,5977.226074
0.690000,263.859619,5977.226074
0.700000,263.838531,5977.226074
0.710000,263.820282,5977.226074
0.720000,263.803131,5977.226074
0.730000,263.777008,5977.226074
0.740000,263.779510,5977.226074
0.750000,263.761993,5977.226074
0.760000,263.766998,5977.226074
0.770000,263.724792,5977.226074
0.780000,263.704773,5977.226074
0.790000,263.667572,5977.226074
