flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122042,12:20:42,2022-04-14,PFA-00370,PSA-00387,PSF-00342,241.747864,65.910812,0.727357,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,168.957001,5977.226074
0.010000,205.946808,5977.226074
0.020000,214.516998,5977.226074
0.030000,219.722275,5977.226074
0.040000,222.445602,5977.226074
0.050000,223.596451,5977.226074
0.060000,224.085693,5977.226074
0.070000,224.322800,5977.226074
0.080000,224.481934,5977.226074
0.090000,224.678284,5977.226074
0.100000,224.958664,5977.226074
0.110000,225.267654,5977.226074
0.120000,225.669266,5977.226074
0.130000,226.174957,5977.226074
0.140000,226.795441,5977.226074
0.150000,227.530365,5977.226074
0.160000,228.324295,5977.226074
0.170000,229.157562,5977.226074
0.180000,229.988342,5977.226074
0.190000,230.826614,5977.226074
0.200000,231.596237,5977.226074
0.210000,232.332947,5977.226074
0.220000,233.005997,5977.226074
0.230000,233.644730,5977.226074
0.240000,234.233017,5977.226074
0.250000,234.787338,5977.226074
0.260000,235.326645,5977.226074
0.270000,235.804794,5977.226074
0.280000,236.267212,5977.226074
0.290000,236.710663,5977.226074
0.300000,237.130875,5977.226074
0.310000,237.526413,5977.226074
0.320000,237.898712,5977.226074
0.330000,238.242035,5977.226074
0.340000,238.552094,5977.226074
0.350000,238.826035,5977.226074
0.360000,239.063858,5977.226074
0.370000,239.283081,5977.226074
0.380000,239.460831,5977.226074
0.390000,239.616745,5977.226074
0.400000,239.746567,5977.226074
0.410000,239.850998,5977.226074
0.420000,239.948273,5977.226074
0.430000,240.024811,5977.226074
0.440000,240.122803,5977.226074
0.450000,240.212921,5977.226074
0.460000,240.323776,5977.226074
0.470000,240.453247,5977.226074
0.480000,240.588425,5977.226074
0.490000,240.762238,5977.226074
0.500000,240.936035,5977.226074
0.510000,241.132736,5977.226074
0.520000,241.323715,5977.226074
0.530000,241.492874,5977.226074
0.540000,241.619827,5977.226074
0.550000,241.715668,5977.226074
0.560000,241.747864,5977.226074
0.570000,241.707443,5977.226074
0.580000,241.615540,5977.226074
0.590000,241.499664,5977.226074
0.600000,241.423492,5977.226074
0.610000,241.341583,5977.226074
0.620000,241.271851,5977.226074
0.630000,241.236084,5977.226074
0.640000,241.189957,5977.226074
0.650000,241.108414,5977.226074
0.660000,240.977173,5977.226074
0.670000,240.850922,5977.226074
0.680000,240.743637,5977.226074
0.690000,240.629196,5977.226074
0.700000,240.539795,5977.226074
0.710000,240.475769,5977.226074
0.720000,240.382431,5977.226074
0.730000,240.325577,5977.226074
0.740000,240.262268,5977.226074
0.750000,240.181442,5977.226074
0.760000,240.097046,5977.226074
0.770000,239.999420,5977.226074
0.780000,239.943619,5977.226074
0.790000,239.858505,5977.226074
