flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414121916,12:19:16,2022-04-14,PFA-00370,PSA-00387,PSF-00342,224.382523,70.219872,0.687053,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,166.048767,5977.226074
0.010000,194.669373,5977.226074
0.020000,200.305588,5977.226074
0.030000,203.107956,5977.226074
0.040000,204.342484,5977.226074
0.050000,204.833862,5977.226074
0.060000,205.118179,5977.226074
0.070000,205.410355,5977.226074
0.080000,205.824860,5977.226074
0.090000,206.421021,5977.226074
0.100000,207.206375,5977.226074
0.110000,208.230255,5977.226074
0.120000,209.404709,5977.226074
0.130000,210.726852,5977.226074
0.140000,212.119110,5977.226074
0.150000,213.532806,5977.226074
0.160000,214.931137,5977.226074
0.170000,216.281540,5977.226074
0.180000,217.537170,5977.226074
0.190000,218.673706,5977.226074
0.200000,219.691513,5977.226074
0.210000,220.588089,5977.226074
0.220000,221.362717,5977.226074
0.230000,222.009308,5977.226074
0.240000,222.543594,5977.226074
0.250000,222.985260,5977.226074
0.260000,223.350769,5977.226074
0.270000,223.631149,5977.226074
0.280000,223.859314,5977.226074
0.290000,224.028107,5977.226074
0.300000,224.152924,5977.226074
0.310000,224.236252,5977.226074
0.320000,224.310638,5977.226074
0.330000,224.361771,5977.226074
0.340000,224.374298,5977.226074
0.350000,224.382523,5977.226074
0.360000,224.372147,5977.226074
0.370000,224.344971,5977.226074
0.380000,224.322800,5977.226074
0.390000,224.278809,5977.226074
0.400000,224.238754,5977.226074
0.410000,224.204071,5977.226074
0.420000,224.146133,5977.226074
0.430000,224.101425,5977.226074
0.440000,224.069595,5977.226074
0.450000,224.039551,5977.226074
0.460000,223.974823,5977.226074
0.470000,223.922974,5977.226074
0.480000,223.900085,5977.226074
0.490000,223.900085,5977.226074
0.500000,223.883636,5977.226074
0.510000,223.886139,5977.226074
0.520000,223.887924,5977.226074
0.530000,223.849655,5977.226074
0.540000,223.821762,5977.226074
0.550000,223.773483,5977.226074
0.560000,223.726990,5977.226074
0.570000,223.640793,5977.226074
0.580000,223.500610,5977.226074
0.590000,223.441956,5977.226074
0.600000,223.452682,5977.226074
0.610000,223.413712,5977.226074
0.620000,223.292831,5977.226074
0.630000,223.210571,5977.226074
0.640000,223.151917,5977.226074
0.650000,223.110077,5977.226074
0.660000,223.063232,5977.226074
0.670000,223.033905,5977.226074
0.680000,223.006729,5977.226074
0.690000,222.970963,5977.226074
0.700000,222.896576,5977.226074
0.710000,222.811462,5977.226074
0.720000,222.709900,5977.226074
0.730000,222.615479,5977.226074
0.740000,222.522858,5977.226074
0.750000,222.434525,5977.226074
0.760000,222.331161,5977.226074
0.770000,222.227097,5977.226074
0.780000,222.059723,5977.226074
0.790000,221.891998,5977.226074
