flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122256,12:22:56,2022-04-14,PFA-00370,PSA-00387,PSF-00342,218.784210,80.586075,0.631664,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,174.551010,5977.226074
0.010000,206.728226,5977.226074
0.020000,214.387894,5977.226074
0.030000,218.463425,5977.226074
0.040000,218.784210,5977.226074
0.050000,216.006516,5977.226074
0.060000,209.824203,5977.226074
0.070000,198.351501,5977.226074
0.080000,182.508591,5977.226074
0.090000,169.170135,5977.226074
0.100000,164.731979,5977.226074
0.110000,163.386581,5977.226074
0.120000,161.398529,5977.226074
0.130000,157.641296,5977.226074
0.140000,153.486374,5977.226074
0.150000,150.998352,5977.226074
0.160000,148.747086,5977.226074
0.170000,146.631714,5977.226074
0.180000,144.778854,5977.226074
0.190000,143.300415,5977.226074
0.200000,141.785858,5977.226074
0.210000,139.916183,5977.226074
0.220000,138.693451,5977.226074
0.230000,137.393112,5977.226074
0.240000,135.612137,5977.226074
0.250000,134.106873,5977.226074
0.260000,132.821564,5977.226074
0.270000,131.521942,5977.226074
0.280000,130.828140,5977.226074
0.290000,130.615707,5977.226074
0.300000,130.679367,5977.226074
0.310000,130.812408,5977.226074
0.320000,130.636093,5977.226074
0.330000,130.143997,5977.226074
0.340000,129.547836,5977.226074
0.350000,128.926270,5977.226074
0.360000,128.429886,5977.226074
0.370000,128.152725,5977.226074
0.380000,128.121979,5977.226074
0.390000,128.314377,5977.226074
0.400000,128.612274,5977.226074
0.410000,128.860474,5977.226074
0.420000,128.989227,5977.226074
0.430000,128.913757,5977.226074
0.440000,128.702042,5977.226074
0.450000,128.396988,5977.226074
0.460000,127.986786,5977.226074
0.470000,127.470375,5977.226074
0.480000,126.805901,5977.226074
0.490000,126.019836,5977.226074
0.500000,125.103592,5977.226074
0.510000,124.089005,5977.226074
0.520000,123.095871,5977.226074
0.530000,122.199654,5977.226074
0.540000,121.490837,5977.226074
0.550000,121.001602,5977.226074
0.560000,120.625374,5977.226074
0.570000,120.373245,5977.226074
0.580000,120.012756,5977.226074
0.590000,119.489548,5977.226074
0.600000,118.855835,5977.226074
0.610000,118.250725,5977.226074
0.620000,117.586258,5977.226074
0.630000,116.905685,5977.226074
0.640000,116.176483,5977.226074
0.650000,115.328194,5977.226074
0.660000,114.394783,5977.226074
0.670000,113.642334,5977.226074
0.680000,113.100525,5977.226074
0.690000,112.757202,5977.226074
0.700000,112.292648,5977.226074
0.710000,109.817505,5977.226074
0.720000,106.643204,5977.226074
0.730000,103.439209,5977.226074
0.740000,101.274132,5977.226074
0.750000,100.278854,5977.226074
0.760000,99.886894,5977.226074
0.770000,99.501015,5977.226074
0.780000,99.229935,5977.226074
0.790000,99.231361,5977.226074
