flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122340,12:23:40,2022-04-14,PFA-00370,PSA-00387,PSF-00342,108.765724,54.871559,0.495507,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,92.413544,5977.226074
0.010000,100.463745,5977.226074
0.020000,101.551651,5977.226074
0.030000,102.110268,5977.226074
0.040000,102.360245,5977.226074
0.050000,102.526901,5977.226074
0.060000,102.686050,5977.226074
0.070000,102.912781,5977.226074
0.080000,103.216766,5977.226074
0.090000,103.603004,5977.226074
0.100000,104.038239,5977.226074
0.110000,104.546425,5977.226074
0.120000,105.020287,5977.226074
0.130000,105.506660,5977.226074
0.140000,105.979088,5977.226074
0.150000,106.400726,5977.226074
0.160000,106.792328,5977.226074
0.170000,107.156036,5977.226074
0.180000,107.482552,5977.226074
0.190000,107.760429,5977.226074
0.200000,108.005760,5977.226074
0.210000,108.198524,5977.226074
0.220000,108.363029,5977.226074
0.230000,108.476402,5977.226074
0.240000,108.579041,5977.226074
0.250000,108.661652,5977.226074
0.260000,108.712791,5977.226074
0.270000,108.756783,5977.226074
0.280000,108.765724,5977.226074
0.290000,108.754280,5977.226074
0.300000,108.709213,5977.226074
0.310000,108.654144,5977.226074
0.320000,108.606216,5977.226074
0.330000,108.556511,5977.226074
0.340000,108.532906,5977.226074
0.350000,108.518600,5977.226074
0.360000,108.503220,5977.226074
0.370000,108.489273,5977.226074
0.380000,108.468178,5977.226074
0.390000,108.434204,5977.226074
0.400000,108.391998,5977.226074
0.410000,108.343719,5977.226074
0.420000,108.307243,5977.226074
0.430000,108.272552,5977.226074
0.440000,108.256462,5977.226074
0.450000,108.222130,5977.226074
0.460000,108.213898,5977.226074
0.470000,108.199600,5977.226074
0.480000,108.190300,5977.226074
0.490000,108.156326,5977.226074
0.500000,108.127716,5977.226074
0.510000,108.118416,5977.226074
0.520000,108.113052,5977.226074
0.530000,108.160255,5977.226074
0.540000,108.163834,5977.226074
0.550000,108.209610,5977.226074
0.560000,108.226776,5977.226074
0.570000,108.248230,5977.226074
0.580000,108.288643,5977.226074
0.590000,108.303307,5977.226074
0.600000,108.273987,5977.226074
0.610000,108.239655,5977.226074
0.620000,108.221413,5977.226074
0.630000,108.188507,5977.226074
0.640000,108.163116,5977.226074
0.650000,108.113052,5977.226074
0.660000,108.061554,5977.226074
0.670000,107.975006,5977.226074
0.680000,107.884529,5977.226074
0.690000,107.780098,5977.226074
0.700000,107.631325,5977.226074
0.710000,107.470032,5977.226074
0.720000,107.374550,5977.226074
0.730000,107.271912,5977.226074
0.740000,107.205750,5977.226074
0.750000,107.122421,5977.226074
0.760000,107.043388,5977.226074
0.770000,106.964706,5977.226074
0.780000,106.869576,5977.226074
0.790000,106.770874,5977.226074
