flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414115213,11:52:13,2022-04-14,PFA-00370,PSA-00387,PSF-00342,214.704758,72.362778,0.662966,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,148.702744,5977.226074
0.010000,182.521469,5977.226074
0.020000,190.246582,5977.226074
0.030000,195.096008,5977.226074
0.040000,197.493195,5977.226074
0.050000,198.497055,5977.226074
0.060000,198.971985,5977.226074
0.070000,199.236633,5977.226074
0.080000,199.445480,5977.226074
0.090000,199.709778,5977.226074
0.100000,200.102814,5977.226074
0.110000,200.697906,5977.226074
0.120000,201.408508,5977.226074
0.130000,202.237839,5977.226074
0.140000,203.153366,5977.226074
0.150000,204.101440,5977.226074
0.160000,205.052734,5977.226074
0.170000,205.967545,5977.226074
0.180000,206.846237,5977.226074
0.190000,207.685226,5977.226074
0.200000,208.491684,5977.226074
0.210000,209.254501,5977.226074
0.220000,209.933289,5977.226074
0.230000,210.577011,5977.226074
0.240000,211.157440,5977.226074
0.250000,211.668488,5977.226074
0.260000,212.126617,5977.226074
0.270000,212.528946,5977.226074
0.280000,212.897308,5977.226074
0.290000,213.212372,5977.226074
0.300000,213.470932,5977.226074
0.310000,213.693024,5977.226074
0.320000,213.875061,5977.226074
0.330000,214.031342,5977.226074
0.340000,214.154724,5977.226074
0.350000,214.260574,5977.226074
0.360000,214.357498,5977.226074
0.370000,214.449768,5977.226074
0.380000,214.518784,5977.226074
0.390000,214.583878,5977.226074
0.400000,214.637878,5977.226074
0.410000,214.661484,5977.226074
0.420000,214.689011,5977.226074
0.430000,214.693314,5977.226074
0.440000,214.704758,5977.226074
0.450000,214.685089,5977.226074
0.460000,214.667923,5977.226074
0.470000,214.651108,5977.226074
0.480000,214.629654,5977.226074
0.490000,214.621429,5977.226074
0.500000,214.607117,5977.226074
0.510000,214.567780,5977.226074
0.520000,214.518784,5977.226074
0.530000,214.483017,5977.226074
0.540000,214.453339,5977.226074
0.550000,214.444046,5977.226074
0.560000,214.409714,5977.226074
0.570000,214.387177,5977.226074
0.580000,214.348190,5977.226074
0.590000,214.297058,5977.226074
0.600000,214.246628,5977.226074
0.610000,214.199066,5977.226074
0.620000,214.138275,5977.226074
0.630000,214.066742,5977.226074
0.640000,213.999863,5977.226074
0.650000,213.963745,5977.226074
0.660000,213.905090,5977.226074
0.670000,213.893295,5977.226074
0.680000,213.873627,5977.226074
0.690000,213.878632,5977.226074
0.700000,213.887573,5977.226074
0.710000,213.867538,5977.226074
0.720000,213.810684,5977.226074
0.730000,213.750595,5977.226074
0.740000,213.673355,5977.226074
0.750000,213.596817,5977.226074
0.760000,213.505630,5977.226074
0.770000,213.392258,5977.226074
0.780000,213.263153,5977.226074
0.790000,213.121887,5977.226074
