flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122752,12:27:52,2022-04-14,PFA-00370,PSA-00387,PSF-00342,227.041122,94.771027,0.582582,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,172.273987,5977.226074
0.010000,192.270401,5977.226074
0.020000,194.960114,5977.226074
0.030000,195.992584,5977.226074
0.040000,196.308380,5977.226074
0.050000,196.395630,5977.226074
0.060000,196.645264,5977.226074
0.070000,197.285767,5977.226074
0.080000,198.493835,5977.226074
0.090000,200.428604,5977.226074
0.100000,203.197357,5977.226074
0.110000,205.955750,5977.226074
0.120000,208.277100,5977.226074
0.130000,210.638885,5977.226074
0.140000,212.925201,5977.226074
0.150000,214.934708,5977.226074
0.160000,216.707825,5977.226074
0.170000,218.284958,5977.226074
0.180000,219.690796,5977.226074
0.190000,220.973618,5977.226074
0.200000,222.083694,5977.226074
0.210000,223.028183,5977.226074
0.220000,223.803162,5977.226074
0.230000,224.361771,5977.226074
0.240000,224.805588,5977.226074
0.250000,225.193619,5977.226074
0.260000,225.532654,5977.226074
0.270000,225.804810,5977.226074
0.280000,226.036194,5977.226074
0.290000,226.263641,5977.226074
0.300000,226.575500,5977.226074
0.310000,226.780777,5977.226074
0.320000,226.898071,5977.226074
0.330000,226.958160,5977.226074
0.340000,227.006790,5977.226074
0.350000,227.041122,5977.226074
0.360000,227.021820,5977.226074
0.370000,226.972107,5977.226074
0.380000,226.893066,5977.226074
0.390000,226.758240,5977.226074
0.400000,226.667755,5977.226074
0.410000,226.616974,5977.226074
0.420000,226.557251,5977.226074
0.430000,226.508972,5977.226074
0.440000,226.449615,5977.226074
0.450000,226.389893,5977.226074
0.460000,226.296906,5977.226074
0.470000,226.197479,5977.226074
0.480000,226.066940,5977.226074
0.490000,225.921036,5977.226074
0.500000,225.739365,5977.226074
0.510000,225.563400,5977.226074
0.520000,225.427155,5977.226074
0.530000,225.317719,5977.226074
0.540000,225.214722,5977.226074
0.550000,225.100632,5977.226074
0.560000,225.003006,5977.226074
0.570000,224.912521,5977.226074
0.580000,224.820251,5977.226074
0.590000,224.763748,5977.226074
0.600000,224.716904,5977.226074
0.610000,224.730499,5977.226074
0.620000,224.820251,5977.226074
0.630000,224.930405,5977.226074
0.640000,225.035187,5977.226074
0.650000,225.151062,5977.226074
0.660000,225.255844,5977.226074
0.670000,225.357407,5977.226074
0.680000,225.423218,5977.226074
0.690000,225.504761,5977.226074
0.700000,225.551254,5977.226074
0.710000,225.593445,5977.226074
0.720000,225.625275,5977.226074
0.730000,225.672836,5977.226074
0.740000,225.674622,5977.226074
0.750000,225.697876,5977.226074
0.760000,225.714325,5977.226074
0.770000,225.708954,5977.226074
0.780000,225.687500,5977.226074
0.790000,225.663177,5977.226074
