flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122008,12:20:08,2022-04-14,PFA-00370,PSA-00387,PSF-00342,338.010559,87.686417,0.740581,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,219.481232,5977.226074
0.010000,276.044373,5977.226074
0.020000,291.749939,5977.226074
0.030000,299.355255,5977.226074
0.040000,302.601807,5977.226074
0.050000,304.266205,5977.226074
0.060000,305.302277,5977.226074
0.070000,306.125885,5977.226074
0.080000,306.973450,5977.226074
0.090000,307.990906,5977.226074
0.100000,309.325226,5977.226074
0.110000,311.056488,5977.226074
0.120000,313.143250,5977.226074
0.130000,315.503235,5977.226074
0.140000,318.057068,5977.226074
0.150000,320.651642,5977.226074
0.160000,323.156128,5977.226074
0.170000,325.492157,5977.226074
0.180000,327.589996,5977.226074
0.190000,329.434998,5977.226074
0.200000,331.042175,5977.226074
0.210000,332.421539,5977.226074
0.220000,333.609222,5977.226074
0.230000,334.639557,5977.226074
0.240000,335.482483,5977.226074
0.250000,336.154449,5977.226074
0.260000,336.691620,5977.226074
0.270000,337.124695,5977.226074
0.280000,337.458374,5977.226074
0.290000,337.716217,5977.226074
0.300000,337.877167,5977.226074
0.310000,337.966553,5977.226074
0.320000,338.010559,5977.226074
0.330000,337.939392,5977.226074
0.340000,337.806000,5977.226074
0.350000,337.593201,5977.226074
0.360000,337.345001,5977.226074
0.370000,337.048187,5977.226074
0.380000,336.753143,5977.226074
0.390000,336.480255,5977.226074
0.400000,336.197723,5977.226074
0.410000,335.986725,5977.226074
0.420000,335.846893,5977.226074
0.430000,335.765015,5977.226074
0.440000,335.775391,5977.226074
0.450000,335.830444,5977.226074
0.460000,335.906281,5977.226074
0.470000,335.903778,5977.226074
0.480000,335.668091,5977.226074
0.490000,335.352295,5977.226074
0.500000,335.083008,5977.226074
0.510000,334.877380,5977.226074
0.520000,334.551941,5977.226074
0.530000,334.183929,5977.226074
0.540000,333.883881,5977.226074
0.550000,333.692200,5977.226074
0.560000,333.627472,5977.226074
0.570000,333.571686,5977.226074
0.580000,333.509796,5977.226074
0.590000,333.418610,5977.226074
0.600000,333.251251,5977.226074
0.610000,333.117493,5977.226074
0.620000,333.025574,5977.226074
0.630000,332.979797,5977.226074
0.640000,332.912933,5977.226074
0.650000,332.837463,5977.226074
0.660000,332.764862,5977.226074
0.670000,332.603210,5977.226074
0.680000,332.447998,5977.226074
0.690000,332.328186,5977.226074
0.700000,332.240234,5977.226074
0.710000,332.127228,5977.226074
0.720000,331.947327,5977.226074
0.730000,331.719879,5977.226074
0.740000,331.499573,5977.226074
0.750000,331.279633,5977.226074
0.760000,331.098328,5977.226074
0.770000,330.922729,5977.226074
0.780000,330.785034,5977.226074
0.790000,330.676331,5977.226074
