flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122127,12:21:27,2022-04-14,PFA-00370,PSA-00387,PSF-00342,408.738251,85.065010,0.791884,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,259.815216,5977.226074
0.010000,331.264252,5977.226074
0.020000,352.905396,5977.226074
0.030000,360.381592,5977.226074
0.040000,362.929688,5977.226074
0.050000,364.276886,5977.226074
0.060000,365.743530,5977.226074
0.070000,367.941864,5977.226074
0.080000,370.976685,5977.226074
0.090000,374.744293,5977.226074
0.100000,379.021179,5977.226074
0.110000,383.588440,5977.226074
0.120000,388.025879,5977.226074
0.130000,392.172943,5977.226074
0.140000,395.841492,5977.226074
0.150000,398.934601,5977.226074
0.160000,401.418701,5977.226074
0.170000,403.384918,5977.226074
0.180000,404.894836,5977.226074
0.190000,406.054260,5977.226074
0.200000,406.915070,5977.226074
0.210000,407.577026,5977.226074
0.220000,408.042297,5977.226074
0.230000,408.367035,5977.226074
0.240000,408.582336,5977.226074
0.250000,408.709290,5977.226074
0.260000,408.725037,5977.226074
0.270000,408.738251,5977.226074
0.280000,408.603790,5977.226074
0.290000,408.546204,5977.226074
0.300000,408.441772,5977.226074
0.310000,408.318390,5977.226074
0.320000,408.216125,5977.226074
0.330000,408.122070,5977.226074
0.340000,408.034454,5977.226074
0.350000,407.941833,5977.226074
0.360000,407.853485,5977.226074
0.370000,407.742249,5977.226074
0.380000,407.601349,5977.226074
0.390000,407.417542,5977.226074
0.400000,407.104248,5977.226074
0.410000,406.572815,5977.226074
0.420000,406.182648,5977.226074
0.430000,406.009186,5977.226074
0.440000,406.039581,5977.226074
0.450000,405.847900,5977.226074
0.460000,405.709503,5977.226074
0.470000,405.552155,5977.226074
0.480000,405.464539,5977.226074
0.490000,405.380493,5977.226074
0.500000,405.313965,5977.226074
0.510000,405.188080,5977.226074
0.520000,405.005341,5977.226074
0.530000,404.819733,5977.226074
0.540000,404.727448,5977.226074
0.550000,404.664886,5977.226074
0.560000,404.050842,5977.226074
0.570000,404.001465,5977.226074
0.580000,403.964630,5977.226074
0.590000,403.919586,5977.226074
0.600000,403.943542,5977.226074
0.610000,403.891327,5977.226074
0.620000,403.857361,5977.226074
0.630000,403.827667,5977.226074
0.640000,403.821594,5977.226074
0.650000,403.841980,5977.226074
0.660000,403.850555,5977.226074
0.670000,403.856995,5977.226074
0.680000,403.900635,5977.226074
0.690000,403.995758,5977.226074
0.700000,404.084808,5977.226074
0.710000,404.198883,5977.226074
0.720000,404.272552,5977.226074
0.730000,404.369843,5977.226074
0.740000,404.468170,5977.226074
0.750000,404.561890,5977.226074
0.760000,404.580475,5977.226074
0.770000,404.605865,5977.226074
0.780000,404.562958,5977.226074
0.790000,404.523956,5977.226074
